rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
574377	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʊŋaˈsŋoʔ		fight		v			0683	0			
574378	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʊˈpʰo		run away		vi			0691	0			
574379	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaˈⁿɖʴɪk̚		chase		vt			0693	0			
574380	2178	rGyalrong (Maerkang Jiamuzu Konglong)	scʲæˈpe		sword					0695	0			
574381	2178	rGyalrong (Maerkang Jiamuzu Konglong)	mdaˈɣʑʲʊ		bow					0701	0			
574382	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ᵐda		arrow					0703	0			
574383	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tʊˈʴmʊ		person, man in general					0708	0			
574384	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tʊˈza		man, male					0710	0			
574385	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tʊˈmʊ		woman, female					0713	0			
574386	2178	rGyalrong (Maerkang Jiamuzu Konglong)	taˈpʊ		child					0717	0			
574387	2178	rGyalrong (Maerkang Jiamuzu Konglong)	taˈɸlukʊtsʊ		young					0731	0			
574388	2178	rGyalrong (Maerkang Jiamuzu Konglong)	taˈpa		father					0736	0			
574389	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tʊˈmo		mother					0738	0			
574390	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tɪˈza		son					0752	0			
574391	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tɪˈmu		daughter					0754	0			
574392	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaˈɕi dʒidʒi		brother, siblings					0756	0			
574393	2178	rGyalrong (Maerkang Jiamuzu Konglong)	taˈja		sister					0758	0			
574394	2178	rGyalrong (Maerkang Jiamuzu Konglong)	pʰaˈjəʔ		husband					0766	0			
574395	2178	rGyalrong (Maerkang Jiamuzu Konglong)	taˈʴcʲəp̚		wife					0769	0			
574396	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʊvaˈɾwek̚		hunt		vt			0792	0			
574397	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ɕamˈtu kaˈleʔ		shoot (a gun)		v			0794	0			
574398	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kæˈʃmo		steal		vt			0807	0			
574399	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʊɾaˈmə / tama kava		work		v			0813	0			
574400	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kanaˈna		rest		v			0815	0			
574401	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaɬʈʴu		peel		vt			0823	0			
574402	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaˈtçʰi		go		vi			0833	0			
574403	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaˈve		come		vi			0835	0			
574404	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ʔoˈᵐpʰi kaˈtçʰi / ʔoᵐpʰi kaˈɬo		get out		vi			0839	0			
574405	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ʔoˈᵐgi kaˈɾo / ʔoˈᵐgi kʊˈven		enter		v			0841	0			
574406	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tçɪlˈka kaˈlɛt̪̚		turn		vi			0843	0			
574407	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaˈɲʊ		stop		v			0854	0			
574408	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kavʊˈʈʂi		walk		vi			0862	0			
574409	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaˈʴcʲɪk̚		run		vi			0864	0			
574410	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaɕʲanak̚		swift					0866	0			
574411	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʊŋaˈβlo		slow					0868	0			
574412	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kanʊʴˢtsʊ		creep		vi			0871	0			
574413	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ʈʴaˈla		road					0877	0			
574414	2178	rGyalrong (Maerkang Jiamuzu Konglong)	taˈⁿtsæp̚		bridge					0881	0			p,3604
574415	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʰoˈɾlo		wheel					0888	0			
574416	2178	rGyalrong (Maerkang Jiamuzu Konglong)	pʰæt̪̚		boat					0890	0			
574417	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tʊˈskət̪̚		language					0898	0			
574418	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaˈɾjo / ɕʲæ spe		speak		v			0901	0			
574419	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka◦tçʲɛ		say		v			0904	0			p,5382
574420	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaˈtʰoʔ		ask		v			0908	0			
574421	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kanaˈkʰu		call		v			0929	0			
574422	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tʊˈɾɲʲʊ		name					0935	0			
574423	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tə◦ˈmbrɪ		play					0938	0			p,5692
574424	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʰaˈʴcʲɛt̚ kava		sing		v			0940	0			
574425	2178	rGyalrong (Maerkang Jiamuzu Konglong)	taˈɾga kava		dance		v			0942	0			
574426	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaˈsprɪt̪̚		give, hand		v			0945	0			
574427	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaˈŋa mʊˈᵐto		meet, crush		v			0968	0			
574428	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kanaˈjo		wait		v			0970	0			
574429	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaˈto		hit		vt			0980	0			
574430	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʰaˈᵐtçɪk̚		bite		v			0986	0			
574431	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kanʊˈvʲa kaˈkʰit		take		v			0988	0			
574432	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kavʲa		hold		v			0990	0			
574433	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaˈnɖʴi / kaˈvʲa		seize		vt			0992	0			
574434	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kata		release		v			0995	0			
574435	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaˈpʰʊt̪̚		throw		v			0997	0			
574436	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kanajak̚		touch		v			1003	0			
574437	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaɕə'mɹ̩mɹ̩		wave		v			1007	0			
574438	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kacat̪̚		push		vt			1013	0			
574439	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'pkʰor		carry on the back		v			1026	0			
574440	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tabɾok̚ka'nɛt̚		kick		v			1028	0			
574441	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kara'tɕek̚		tread on it					1030	0			
574442	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaɕa'pkiʔ		hide it		v			1037	0			
574443	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kana'ro		seek it		v			1043	0			
574444	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kamə'toʔ		find it		v			1045	0			
574445	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kasɨna'tsoʔ		show it		v			1047	0			
574446	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'taʔ		put it		v			1049	0			
574447	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'va		make		v			1068	0			
574448	2178	rGyalrong (Maerkang Jiamuzu Konglong)	makəsna'ta'let		destroy it		v			1070	0			
574449	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kava'bti		repair it		v			1072	0			
574450	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'pʰʲa / ka'pʰɛk̚		split		vi			1074	0			
574451	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaŋa'skə		bend it		v			1078	0			
574452	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'ɾdɛ		fold		v			1080	0			
574453	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'ɾtɕə		wash it		v			1083	0			
574454	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'tsʰi		tie it		v			1088	0			
574455	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'ɾdaʔ		untie it		v			1091	0			
574456	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'sɬə		cover it (up)		v			1096	0			
574457	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'rᵘo		swell		v			1098	0			
574458	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaᵐ' ᵐtsɨ		stub		v			1114	0			
574459	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kara'tsək̚		cut		vt			1116	0			
574460	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kasa'ɾtɕəlolo / kasatʰɹ̩'ɾtɕo		mix it		v			1124	0			
574461	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tə'ʂkoʔ		carve it		v			1126	0			
574462	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʰəvok̚'katɕə		dig (a hole)		vt			1128	0			
574463	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'va		do it		v			1133	0			
574464	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaɭ'mɹ̩mɹ̩		move		v			1152	0			
574465	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'tʰo		rise		v			1166	0			
574466	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'ɟə		go down, step down		v			1169	0			
574467	2178	rGyalrong (Maerkang Jiamuzu Konglong)	nakəbət̚		fall		v			1172	0			
574468	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tɕʰik̚ɟoʔ / tɕʰik̚ɟo'badara		get wet		v			1174	0			
574469	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kari'kʰɾaᵐ		dry		vt			1177	0			
574470	2178	rGyalrong (Maerkang Jiamuzu Konglong)	soso'kava		think		v			1194	0			
574471	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'ɕə		know		v			1200	0			
574472	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kaʲ'mət̪̚		forget		v			1207	0			
574473	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kasə'ʃⁱot̪̚		teach		v			1211	0			
574474	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'ʒder / kanə'moʔ		afraid					1215	0			
574475	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kanə'ɾga		like it		v			1219	0			
574476	2178	rGyalrong (Maerkang Jiamuzu Konglong)	karə'ʃəŋe		glad					1230	0			
574477	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kava'kʰe		get angry		v			1242	0			
574478	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tə'sɛᵐ		mind					1264	0			
574479	2178	rGyalrong (Maerkang Jiamuzu Konglong)	na' ᵐkʰɛᵐ		sky					1271	0			
574480	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ztep		cloud					1275	0			
574481	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ztep'ca		fog					1277	0			
574482	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tə'mə		rain					1279	0			
574483	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ta'ɾmok̚		thunder					1282	0			
574484	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ta' ᵐbⁱa		lightning					1284	0			
574485	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəɸʃə'bre		rainbow					1286	0			
574486	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tʲe'va		snow					1288	0			
574487	2178	rGyalrong (Maerkang Jiamuzu Konglong)	taɾ'kʰwaᵐ		ice					1290	0			
574488	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəkə'kʰwaᵐ		freeze		v			1292	0			
574489	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə 'ⁿȡə		melt		v			1294	0			m,5438
574490	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'jap		sun					1296	0			
574491	2178	rGyalrong (Maerkang Jiamuzu Konglong)	sna◦'brak̚		moon					1298	0			
574492	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tsə' ⁿgrə		star					1301	0			m,3574
574493	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ta'wot̪̚ / tɛ'wot̪̚		light					1303	0			
574494	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ta'βʲyt̪̚		shadow					1305	0			
574495	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'sok̚		bright, light					1307	0			
574496	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə◦'rȵəʔ		dark					1310	0			p,2483
574497	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʰa'ləʔ		wind					1312	0			
574498	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kalə'kəva		blow		vi			1315	0			
574499	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəsa'ʃki / kəva'stsi		hot					1320	0			
574500	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəmə'ʃdak̚		cold					1322	0			
574501	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ta'baʔ		mountain					1328	0			
574502	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəɾ'wo		valley					1330	0			
574503	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ʃə'kʰa		forest					1332	0			
574504	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kɛⁱ 'və		plain					1334	0			
574505	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ᵐtsʰo		lake					1338	0			
574506	2178	rGyalrong (Maerkang Jiamuzu Konglong)	mʲan'gə		river					1343	0			
574507	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʰagə'kʰa ᵐŋaʔ		bubble					1348	0			
574508	2178	rGyalrong (Maerkang Jiamuzu Konglong)	wapɛ'kəɟə		sink		v			1350	0			
574509	2178	rGyalrong (Maerkang Jiamuzu Konglong)	wukʰeⁱ'tokəjok̚ / wukʰeⁱ'tokəβəⁱ		float		v			1352	0			
574510	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tə' ᵐtoʔ		shore					1358	0			
574511	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ȡʑək̚'cʰɛt̪̚		wave					1364	0			
574512	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ȡʑə◦'lək̚		stone					1368	0			m,1269
574513	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə' ᵐbi		sand					1372	0			
574514	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ta'ɖroʔ / təp'ki		earth					1374	0			
574515	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'zak̚		grass					1398	0			
574516	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ʃə'ro		trunk					1400	0			
574517	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ʃə'ʂkʰo		bark					1402	0			
574518	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tə'ro		stem					1404	0			
574519	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ʃə'ɣga / ʃə'ra		branch					1406	0			
574520	2178	rGyalrong (Maerkang Jiamuzu Konglong)	dⁱɛ'bak̚		leaf					1408	0			
574521	2178	rGyalrong (Maerkang Jiamuzu Konglong)	mən̪'tok̚		flower					1415	0			
574522	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ta'sraᵐ		root					1417	0			
574523	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'zɛt̪̚		come out		v			1419	0			
574524	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ɾaᵐ		wither		v			1423	0			
574525	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ɾȵik̚		animal					1431	0			
574526	2178	rGyalrong (Maerkang Jiamuzu Konglong)	pa'tɕə		bird					1438	0			
574527	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ɟok̚'ɟok̚		fish					1440	0			
574528	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ləʔ		worm					1442	0			
574529	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʰə'naʔ		dog					1444	0			
574530	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʰo'ɾok̚		ant					1513	0			
574531	2178	rGyalrong (Maerkang Jiamuzu Konglong)	bo'ɾtsɛ		mosquito					1519	0			
574532	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʰə'ɕy		fly					1521	0			
574533	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ᵐtsa'ji		flea					1523	0			
574534	2178	rGyalrong (Maerkang Jiamuzu Konglong)	soɾ		louse					1525	0			
574535	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʰa'bri		snake				2.1.6.1	1527	0			
574536	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tə'rə		horn					1532	0			
574537	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ta'ʒəɾp		claw					1539	0			
574538	2178	rGyalrong (Maerkang Jiamuzu Konglong)	taⁱ'mi		tail					1542	0			
574539	2178	rGyalrong (Maerkang Jiamuzu Konglong)	patɕə' ᵐtɕʰə		beak					1545	0			
574540	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ta◦ɾ'kʰaᵐ		wing					1547	0			p,715
574541	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ᵐka'ɜȵi		feather					1549	0			
574542	2178	rGyalrong (Maerkang Jiamuzu Konglong)	patɕə'lok̚		nest					1554	0			
574543	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə◦'bⁱaᵐ		fly		v			1556	0			m,2588
574544	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ɟə'ⁿȡʑak̚		swim		v			1558	0			
574545	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kapo'lorlor		round					1569	0			
574546	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəŋa'ᵐtɕok		sharp					1572	0			
574547	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ta'plət̪̚		blunt					1574	0			
574548	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kʰə'vok̚		hole					1580	0			
574549	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəŋa'stoʔ		straight					1584	0			
574550	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'tə		big					1596	0			
574551	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'tsə		little					1600	0			
574552	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə◦'skərin		long					1606	0			p,1011
574553	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'cət̪̚		short					1608	0			
574554	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə◦'jak̚		thick (and flat)					1615	0			p,5729
574555	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə◦'ba		thin (and flat)					1617	0			p,5551
574556	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tə'ᵐtok̚		color (of dying)					1620	0			
574557	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəβə'rȵi		red					1624	0			
574558	2178	rGyalrong (Maerkang Jiamuzu Konglong)	namkʰe'ᵐtok̚		blue					1626	0			
574559	2178	rGyalrong (Maerkang Jiamuzu Konglong)	seɾ'po		yellow					1628	0			
574560	2178	rGyalrong (Maerkang Jiamuzu Konglong)	dʑaŋ'kə		green					1630	0			
574561	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə◦'braᵐ		white					1632	0			p,3608
574562	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ȵek̚		black					1635	0			
574563	2178	rGyalrong (Maerkang Jiamuzu Konglong)	wu'skat̪̚		sound, noise					1641	0			
574564	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ta'ʃərə		a smell					1643	0			
574565	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəvə'ʃet̚		strong					1665	0			
574566	2178	rGyalrong (Maerkang Jiamuzu Konglong)	makə' ᵐtʰo		weak					1669	0			
574567	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ⁿdoⁿdo 'kəŋo		correct					1673	0			
574568	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'xoʔ		good [in general sense]					1675	0			
574569	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ŋɛt̪̚		bad [in general sense]					1680	0			
574570	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəmə'no		soft, gentle, smooth					1693	0			
574571	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'bəⁱ		old					1698	0			
574572	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ʃək̚		new					1700	0			
574573	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ᵐʃer		pretty, cute					1702	0			
574574	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəva'sərə		clean					1708	0			
574575	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'kir		dirty					1710	0			
574576	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ʂkʰo		hard					1712	0			
574577	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kənə'və		soft					1714	0			
574578	2178	rGyalrong (Maerkang Jiamuzu Konglong)	wu'ʈiʔ		front					1719	0			
574579	2178	rGyalrong (Maerkang Jiamuzu Konglong)	wu'kʰiʔ		back					1721	0			
574580	2178	rGyalrong (Maerkang Jiamuzu Konglong)	wu'laⁱ		between					1725	0			
574581	2178	rGyalrong (Maerkang Jiamuzu Konglong)	wu'ʂkʰe		on					1729	0			
574582	2178	rGyalrong (Maerkang Jiamuzu Konglong)	wu'spok̚		under					1733	0			
574583	2178	rGyalrong (Maerkang Jiamuzu Konglong)	wu'ⁿki		inside					1740	0			
574584	2178	rGyalrong (Maerkang Jiamuzu Konglong)	wu'ᵐpʰi		outside					1742	0			
574585	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'cʰa		right					1744	0			
574586	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ka'wu		left					1746	0			
574587	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'cʰe		far					1760	0			
574588	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'bro		high					1763	0			
574589	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'met̪̚		low					1766	0			
574590	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ɾnak̚		deep					1768	0			
574591	2178	rGyalrong (Maerkang Jiamuzu Konglong)	makə'ɾnak̚		shallow					1770	0			
574592	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'jaᵐ		wide					1772	0			
574593	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'koɾ		narrow					1774	0			
574594	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'cʰa		together					1776	0			
574595	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəmə'jot̪̚		full					1779	0			
574596	2178	rGyalrong (Maerkang Jiamuzu Konglong)	təʔ'soʔ		empty					1781	0			
574597	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tɕə'βʃaʔ		direction					1783	0			
574598	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ta'naᵐ		morning					1797	0			
574599	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ʃnə		daytime					1801	0			
574600	2178	rGyalrong (Maerkang Jiamuzu Konglong)	təmoɾ'wa		evening					1803	0			
574601	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tə'moɾ		night					1805	0			
574602	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kənə'βsoʔ		early					1808	0			
574603	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kənə'moɾ		late					1810	0			
574604	2178	rGyalrong (Maerkang Jiamuzu Konglong)	pəʔ		now					1812	0			
574605	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'sce		previously					1816	0			
574606	2178	rGyalrong (Maerkang Jiamuzu Konglong)	wu'kʰiʔ		after					1818	0			
574607	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ʒa'rəŋ		always					1822	0			
574608	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tso'tso		often					1825	0			
574609	2178	rGyalrong (Maerkang Jiamuzu Konglong)	pə'ʃnə		today					1829	0			
574610	2178	rGyalrong (Maerkang Jiamuzu Konglong)	pəʃi'ʃnə		yesterday					1831	0			
574611	2178	rGyalrong (Maerkang Jiamuzu Konglong)	soʃi'ʃnə		tomorrow					1833	0			
574612	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tʰə'ʃnə		everyday					1836	0			
574613	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ʃnə		day					1838	0			85
574614	2178	rGyalrong (Maerkang Jiamuzu Konglong)	loʔ		year					1846	0			
574615	2178	rGyalrong (Maerkang Jiamuzu Konglong)	tə'ɾtsɨ		number					1865	0			
574616	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'rik̚		one					1869	0			
574617	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ȵe		two					1871	0			
574618	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'saᵐ		three					1873	0			
574619	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ptə		four					1875	0			
574620	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə' mŋəⁱ		five					1877	0			
574621	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ʈok̚		six					1879	0			
574622	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ʃnə		seven					1881	0			
574623	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ɾcat̪̚		eight					1883	0			
574624	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə' ⁿgə		nine					1885	0			
574625	2178	rGyalrong (Maerkang Jiamuzu Konglong)	zɟəⁱʔ		ten					1887	0			
574626	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəȵe'zɟəⁱʔ		twenty					1907	0			
574627	2178	rGyalrong (Maerkang Jiamuzu Konglong)	cʰa		times					1959	0			
574628	2178	rGyalrong (Maerkang Jiamuzu Konglong)	pok̚		all					1976	0			
574629	2178	rGyalrong (Maerkang Jiamuzu Konglong)	wu'vek̚		half					1981	0			
574630	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'də		heavy					1993	0			
574631	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kə'ɟo		light					1995	0			
574632	2178	rGyalrong (Maerkang Jiamuzu Konglong)	kəmə'ca		many, much					1997	0			
574633	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ŋaʔ		I, me					2006	0			2530
574634	2178	rGyalrong (Maerkang Jiamuzu Konglong)	ji'ɟi		we, us [plural]					2008	0			
574635	2178	rGyalrong (Maerkang Jiamuzu Konglong)	nə'ɟo		you (sg.)					2011	0			
