rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
584	1070	Milang	bya-la	bya-la	paw	paw			1.5.4		0			
585	1070	Milang	lak-tal	lak-tal	paw	paw			1.5.4		0			695,m
586	1070	Milang	byaŋ-kyu	byaŋ-kyu	claw	claw			1.5.10.4		0			m,5622
587	1070	Milang	cip-pa	cip-pa	beak / bill	beak / bill			1.3.1.2		0			686,s
588	1070	Milang	a◦ma	a◦ma	hair	hair			1.2.3		0			p,1429
589	1070	Milang	iŋgir	iŋgir	hump	hump			1.4.8.3		0			
590	1070	Milang	ki-rom cik-pa	ki-rom cik-pa	tusk	tusk			1.3.4.1		0			m,m,m,s
591	1070	Milang	a◦ma	a◦ma	fur	fur			1.6.1		0			p,363
592	1070	Milang	ta-ka-ka-taŋ	ta-ka-ka-taŋ	feather	feather			1.6.1.1		0			m,m,m,711
593	1070	Milang	ta-ka	ta-ka	wing	wing			1.5.1.3		0			p,742
594	1070	Milang	pa-cu	pa-cu	fin	fin			1.5.1.3.1		0			
595	1070	Milang	te-byor	te-byor	web	web			2.2.6		0			
596	1070	Milang	pa-yu	pa-yu	sting	sting			2.4.2		0			
597	1070	Milang	se-mer a◦ma-u	se-mer a◦ma-u	mane	mane			1.6.1		0			m,m,p,m,m
598	1070	Milang	ŋa-ŋa	ŋa-ŋa	baby	baby			4.2.11		0			90,90
599	1070	Milang	miu	miu	child	child			1.5.3.2		0			
600	1070	Milang	ma-lu-mi-u-ka	ma-lu-mi-u-ka	boy (hood)	boy (hood)			1.9.6.1		0			m,m,m,m,m
601	1070	Milang	ma-mi-miu-ka	ma-mi-miu-ka	girl (hood)	girl (hood)			1.9.3		0			1619,1618,m,m
602	1070	Milang	ya-ma-ka	ya-ma-ka	young man	young man			7.1.8.3		0			
603	1070	Milang	au-ka	au-ka	young woman	young woman			7.1.8.3		0			
604	1070	Milang	ya-lam	ya-lam	man (hood)	man (hood)			1.9.6.1		0			m,m
605	1070	Milang	au	au	woman (hood)	woman (hood)			1.9.3		0			m
606	1070	Milang	abe-ma-ɟaŋ	abe-ma-ɟaŋ	old man	old man			7.1.8.3		0			
607	1070	Milang	aɟi ma-se	aɟi ma-se	old woman	old woman			7.1.8.3		0			
608	1070	Milang	be-sam	be-sam	bachelor	bachelor			4.2.8		0			
609	1070	Milang	ɟi-cam	ɟi-cam	virgin	virgin			4.2.8		0			
610	1070	Milang	ma-ce-cu-ko	ma-ce-cu-ko	married man	married man			6.19		0			
611	1070	Milang	ma-ɟaŋ-cu-ko	ma-ɟaŋ-cu-ko	married woman	married woman			6.19		0			
612	1070	Milang	u-le-gi-ko	u-le-gi-ko	pregnant	pregnant			1.9.6.1		0			m,m,m,m
613	1070	Milang	me-ci	me-ci	widow, widower	widow, widower			4.2.8		0			4882,m
614	1070	Milang	ma-mi-mi-cen-to	ma-mi-mi-cen-to	divorced	divorced			6.19		0			
615	1070	Milang	a-mil-gu-gi-kan-ŋe	a-mil-gu-gi-kan-ŋe	ailing	ailing			1.1.5.1		0			
616	1070	Milang	amil-lu-ŋe aet-ɟuŋ	amil-lu-ŋe aet-ɟuŋ	healthy	healthy			9.6.1.2		0			
617	1070	Milang	le-ɲi-ru-ŋa-ka	le-ɲi-ru-ŋa-ka	fat	fat			1.6.4		0			m,1448,m,m,m
618	1070	Milang	so-rom-dom	so-rom-dom	lean	lean			1.1.1		0			m,m,m
619	1070	Milang	rik-so-na	rik-so-na	barren	barren			1.9.6.2		0			
620	1070	Milang	aɲukra-ruŋ	aɲukra-ruŋ	family	family			4.7.5		0			
621	1070	Milang	opin	opin	clan	clan			4.4.2		0			
622	1070	Milang	yin-bu	yin-bu	village	village			5.8		0		D1	
623	1070	Milang	gam	gam	village chief	village chief			5.8		0		D1	bIndic
624	1070	Milang	ma-lu-miu	ma-lu-miu	male	male			1.9.6.1		0			m,m,m
625	1070	Milang	ma-mi	ma-mi	female	female			1.9.3		0			1619,1618
626	1070	Milang	ma-|lu	ma-|lu	husband	husband			4.7.4		0		z	6455
627	1070	Milang	ma-mi	ma-mi	wife	wife			4.7.4		0			
628	1070	Milang	ma-se	ma-se	wife	wife			4.7.4		0			
629	1070	Milang	o◦ru	o◦ru	son	son			4.7.3		0			6658,m
630	1070	Milang	or-mi	or-mi	daughter	daughter			4.7.3		0			6658,m
631	1070	Milang	a◦be	a◦be	father	father			4.7.1		0			x,p,6261?
632	1070	Milang	aɟi	aɟi	mother	mother			4.7.1		0			
633	1070	Milang	baru	baru	brother	brother			1.5.3.2		0			
634	1070	Milang	bar-|mi	bar-|mi	sister	sister			4.7.2		0			6274
635	1070	Milang	a◦pa	a◦pa	uncle (paternal)	uncle (paternal)			4.7.1		0			p,2183
636	1070	Milang	a◦ki	a◦ki	uncle (maternal)	uncle (maternal)			4.7.1		0			p,2362
637	1070	Milang	acu-abe	acu-abe	husband of paternal aunt	husband of paternal aunt			4.7.1		0		z	
638	1070	Milang	amu	amu	aunt	aunt			4.7.1		0			
639	1070	Milang	a◦ɲi	aɲi	father's sister	father's sister			4.7.1		0			p,6450
640	1070	Milang	ɲa-ɲi	ɲa-ɲi	father's sister	father's sister			4.7.1		0			x
641	1070	Milang	tete	tete	mother's elder sister	mother's elder sister			4.7.1		0			
642	1070	Milang	yo-yoŋ	yo-yoŋ	mother's middle sister	mother's middle sister			4.7.1		0			
643	1070	Milang	ayi	ayi	mother's youngest sister	mother's youngest sister			4.7.1		0			
645	1070	Milang	abe	abe	grandfather (either)	grandfather (either)			4.7.1		0			x
646	1070	Milang	abe-beku	abe-beku	grandfather (either)	grandfather (either)			4.7.1		0			
647	1070	Milang	aɟi ɟi-ku	aɟi ɟi-ku	grandmother	grandmother			4.7.1		0			
648	1070	Milang	ma-me	ma-me	grandmother	grandmother			4.7.1		0			
649	1070	Milang	o◦ru-u◦ten	o◦ru-u◦ten	grandson	grandson			4.7.3		0			6658,m,m,m
650	1070	Milang	u-tu-ten	u-tu-ten	son's son	son's son			4.7.3		0			
651	1070	Milang	or-mi-u ten	or-mi-u ten	daughter's son	daughter's son			4.7.3		0			6658,m,p,m
652	1070	Milang	u-ki-u-ten	u-ki-u-ten	daughter's son	daughter's son			4.7.3		0			
653	1070	Milang	o◦ru	o◦ru	brother's son	brother's son			1.5.3.2		0			6658,m
654	1070	Milang	or-mi-u	or-mi-u	sister's son	sister's son			4.7.2		0			6658,m,m
655	1070	Milang	o-mi-u	o-mi-u	brother's / sister's daughter,	brother's / sister's daughter,			1.5.3.2		0			e,6658,m,m
656	1070	Milang	a◦cu a-be	a◦cu a-be	husband's / wife's father,	husband's / wife's father,			4.7.4		0		z	e,p,m,p,6261?
657	1070	Milang	ayu aɟi	ayu aɟi	mother-in-law	mother-in-law			4.7.4		0			
658	1070	Milang	ayu	ayu	husband's / wife's mother,	husband's / wife's mother,			4.7.4		0		z	e
659	1070	Milang	yak-bu	yak-bu	brother-in-law	brother-in-law			4.7.4		0			
660	1070	Milang	abei	abei	husband of wife's sister	husband of wife's sister			4.7.4		0		z	
661	1070	Milang	yak-bu	yak-bu	wife's brother	wife's brother			1.5.3.2		0			
662	1070	Milang	abei	abei	sister's husband	sister's husband			4.7.2		0		z	
663	1070	Milang	yak-mi	yak-mi	wife's sister	wife's sister			4.7.4		0			
664	1070	Milang	ba-ru-ki-ma-ce	ba-ru-ki-ma-ce	wife of wife's brother	wife of wife's brother			4.7.4		0			
665	1070	Milang	ɲam-ce	ɲam-ce	brother's wife	brother's wife			1.5.3.2		0			
666	1070	Milang	aba-ryu	aba-ryu	lover	lover			8.3.1.1.1		0			m,m
667	1070	Milang	a◦yan-ma	ayan-ma	beloved	beloved			9.6.1.1		0			p,3475,s
668	1070	Milang	aŋo	aŋo	friend (boy / girl)	friend (boy / girl)			4.4.2		0			
669	1070	Milang	ma-rol	ma-rol	enemy	enemy			4.2.6		0			m,2596
670	1070	Milang	gin-da-lam-ge	gin-da-lam-ge	neighbor	neighbor			4.4.2		0			
671	1070	Milang	acuiŋ acak	acuiŋ acak	kinsman	kinsman			4.7.5		0			
672	1070	Milang	be-sam ɟuŋ gi-ɲi	be-sam ɟuŋ gi-ɲi	heir	heir			4.2.8		0			
673	1070	Milang	ɟi-ku-be-ku	ɟi-ku-be-ku	ancestor	ancestor					0			
674	1070	Milang	ce-re-me	ce-re-me	concubine	concubine			4.2.8		0			
675	1070	Milang	ager	ager	work	work			6.1.1		0			
676	1070	Milang	pu-ŋo-rik-ŋo	pu-ŋo-rik-ŋo	agriculture	agriculture			3.1.9		0			
677	1070	Milang	pu-pan	pu-pan	new field	new field			9.6.1.1		0			
678	1070	Milang	pu-a	pu-a	old field	old field			7.1.8.3		0			
679	1070	Milang	a◦pu	apu	field	field			3.2.5		0			
681	1070	Milang	apu-lu-ma	apu-lu-ma	cultivation	cultivation			3.1.10		0			
682	1070	Milang	a-mi ri-mi	a-mi ri-mi	setting fire to the jungles	setting fire the jungles		v.	6.17		0			p,2136,m,m
683	1070	Milang	apu-cat-kal	apu-cat-kal	jungle cutting	jungle cutting			3.2.5		0			
684	1070	Milang	ha-kal	ha-kal	sowing	sowing			3.1.10		0			
685	1070	Milang	a◦si a◦pu	a◦si a◦pu	wet cultivation	wet cultivation			6.6		0			p,189,p,m
686	1070	Milang	apu-cak-ca yap-ma	apu-cak-ca yap-ma	terrace cultivation	terrace cultivation			3.2.5		0			
687	1070	Milang	yet-ma	yet-ma	reaping	reaping			3.1.10		0			
688	1070	Milang	yet-ɟi	yet-ɟi	harvesting	harvesting			3.1.10		0			
689	1070	Milang	mi-caŋ	mi-caŋ	storing	storing			9.10.6		0			
690	1070	Milang	kyo ɟuŋ	kyo ɟuŋ	digging	digging			6.11		0			2325,m
691	1070	Milang	lupe-ge	lupe-ge	weeding	weeding			3.1.7		0			
692	1070	Milang	a◦pu lo a◦si koro ta-muk	a◦pu lo a◦si koro ta-muk	irrigation	irrigation			6.6		0			p,m,m,p,189,m,p,m
693	1070	Milang	ager lu-na-ɲi	ager lu-na-ɲi	implements	implements			5.11.5.4		0			
695	1070	Milang	pa-kur	pa-kur	hoe, spade	hoe, spade			5.3		0			m,4426?
696	1070	Milang	ra-pu	ra-pu	axe	axe			5.11.5.3		0			
698	1070	Milang	appe panu	appe panu	crops	crops			1.7.6.1		0			
700	1070	Milang	aɲut	aɲut	jobstear	jobstear			3.1.4		0			
701	1070	Milang	a◦li	a◦li	seed	seed			3.1.4		0			p,3560
702	1070	Milang	pim-sul	pim-sul	seedling	seedling			3.1.8		0			m,6281
703	1070	Milang	ayul	ayul	granary	granary			5.11.9.5		0			
704	1070	Milang	a◦mong	a◦mong	land	land			3.2.5		0			p,6470
705	1070	Milang	mo◦ɲi	mo◦ɲi	soil (different kinds)	soil (different kinds)			3.2.11		0			6470,m
706	1070	Milang	mo-so-mo-la	mo-so-mo-la	soil (different kinds)	soil (different kinds)			3.2.11		0			6470,m,6470,m
707	1070	Milang	taki ager	taki ager	cane work	cane work			5.11.8.2.2		0			
708	1070	Milang	haŋ-pa ager	haŋ-pa ager	carpentry	carpentry			4.2.1.4		0			2658,m,m
709	1070	Milang	(L)mar-tul	(L)mar-tul	hammer	hammer			5.11.5.4		0			b
710	1070	Milang	(L)ko-rot	(L)ko-rot	saw	saw			5.11.5.3		0			
711	1070	Milang	(L)botali	(L)botali	chisel	chisel			5.11.5.3		0			
712	1070	Milang	agu cim-ma	agu cim-ma	weaving	weaving			5.1		0			m,6282,m
713	1070	Milang	alak pi-ma	alak pi-ma	loom	loom			5.1		0			
714	1070	Milang	ahyu	ahyu	yarn	yarn			5.1		0			
715	1070	Milang	yere	yere	spinning	spinning			6.7.6		0			
716	1070	Milang	(L)ul	(L)ul	wool	wool			1.6.1.3		0			
717	1070	Milang	agu	agu	cloth	cloth			5.1		0			
718	1070	Milang	aɲu	aɲu	cotton	cotton			5.1		0			
719	1070	Milang	yam-bu	yam-bu	blanket	blanket			5.11.9.4		0			
720	1070	Milang	roŋ-ra-ma	roŋ-ra-ma	dyeing	dyeing			5.1		0			
721	1070	Milang	yir-bi	yir-bi	border	border			9.2.7		0			
722	1070	Milang	ka-pa-ɲi-ma	ka-pa-ɲi-ma	pattern (design)	pattern (design)			5.8		0			
723	1070	Milang	ho-ma	ho-ma	sewing	sewing			5.1		0			6659,m
724	1070	Milang	ko-ɲiŋ	ko-ɲiŋ	needle	needle			5.1		0			
725	1070	Milang	lot-sep	lot-sep	scissors	scissors			5.11.5.3		0			
726	1070	Milang	aŋu ta-ma	aŋu ta-ma	fishing	fishing			2.2.5		0			
727	1070	Milang	cap-puŋ	cap-puŋ	net	net			5.11.5.4		0			6592,m
728	1070	Milang	o	o	trap	trap			5.14		0			3556
729	1070	Milang	ŋu-kar	ŋu-kar	hook	hook			5.4		0			1455,m
730	1070	Milang	pu-ra	pu-ra	basket	basket			5.1		0			
731	1070	Milang	pa-kuŋ	pa-kuŋ	boat	boat			5.1		0			
733	1070	Milang	appu	appu	hunting	hunting			6.2.2.1		0			
734	1070	Milang	appu-ɲi	appu-ɲi	hunter	hunter			6.2.2.1		0			
735	1070	Milang	mon-lo-roŋ	mon-lo-roŋ	magic	magic			5.8.3.2		0			
736	1070	Milang	mon-toroŋ-lu-ɲi	mon-toroŋ-lu-ɲi	magician	magician			5.8.3.2		0			
737	1070	Milang	ɟa-ri	ɟa-ri	witch	witch			4.2.12.2		0			
738	1070	Milang	ma-dar-lu-ma	ma-dar-lu-ma	dance	dance			6.7.9		0			
739	1070	Milang	ponuŋ	ponuŋ	dance of female	dance of female			6.7.9		0			
740	1070	Milang	yak-ɟo	yak-ɟo	dance of male	dance of male			6.7.9		0			
741	1070	Milang	bem-ma	bem-ma	dance of male	dance of male			6.7.9		0			
742	1070	Milang	ma-dar-raŋ-ma	ma-dar-raŋ-ma	song	song			5.1		0			
743	1070	Milang	ponuŋ	ponuŋ	song (different)	song (different)			5.1		0			
744	1070	Milang	lu-ma gyok-ma	lu-ma gyok-ma	song (different)	song (different)			5.1		0			m,m,6330,m
745	1070	Milang	lu-na ɲi-re	lu-na ɲi-re	instrument	instrument			5.1		0			
746	1070	Milang	yok-din	yok-din	smith	smith			4.2.1.4		0			
747	1070	Milang	yok-diŋ	yok-diŋ	iron	iron			3.2.4		0			
748	1070	Milang	u:n	u:n	silver, gold	silver, gold			3.2.4		0			6651
749	1070	Milang	ɟa-ɟuŋ	ɟa-ɟuŋ	buying	buying			6.21		0			
750	1070	Milang	ku-ɟuŋ	ku-ɟuŋ	selling	selling			6.22		0			
751	1070	Milang	a◦ri	a◦ri	price	price			5.9		0			p,6584
752	1070	Milang	a◦bal	abal	money	money			5.9		0			p,6671
753	1070	Milang	ko-mik	ko-mik	change (coin)	change (coin)			9.5		0			
754	1070	Milang	(L)du-kan	(L)du-kan	shop	shop			9.10.6		0			
755	1070	Milang	(L)bo-ɟar	(L)bo-ɟar	bazar	bazar			9.10.6		0			b
756	1070	Milang	dukan rum-tum	dukan rum-tum	shopkeeper	shopkeeper			9.10.6		0			
757	1070	Milang	jak-pi-ɲi	jak-pi-ɲi	customer	customer			4.2.3		0			
758	1070	Milang	nar-nam	nar-nam	loan	loan			5.9		0			6493,s
759	1070	Milang	aja	aja	debt	debt			5.9		0			
760	1070	Milang	ramtem	ramtem	interest	interest			8.3.2.6.1		0			
761	1070	Milang	tamak lu-ɲi	tamak lu-ɲi	warrior	warrior			4.2.6		0			
762	1070	Milang	ta-mak	ta-mak	war	war			5.15		0			m,257
763	1070	Milang	ta-mak-ha-bi-ma	ta-mak-ha-bi-ma	attack	attack			6.5		0			
764	1070	Milang	yi-lat-so	yi-lat-so	retreat	retreat			6.7.2		0			
765	1070	Milang	dak-bum	dak-bum	surrender	surrender			6.19		0			
766	1070	Milang	tamtu pa-dal-pi	tamtu pa-dal-pi	captive	captive			4.2.6		0			
767	1070	Milang	kal-pyu-ma	kal-pyu-ma	peace	peace			5.8		0			
768	1070	Milang	dapo	dapo	treaty	treaty			5.8		0			
769	1070	Milang	ɟak-muk-tu	ɟak-muk-tu	raid	raid			6.4		0			
770	1070	Milang	lu-kum-tu	lu-kum-tu	victory	victory			6.5		0			
771	1070	Milang	lu-kum-ma	lu-kum-ma	defeat	defeat			6.5		0		D1	
772	1070	Milang	ka-ru-ki api pi-ma	ka-ru-ki api pi-ma	pottery	pottery			4.2.1.4		0			
773	1070	Milang	pel-ɲi	pel-ɲi	wheel	wheel			5.1		0			
774	1070	Milang	kar-ko	kar-ko	rod	rod			9.7.1		0			
776	1070	Milang	(L)kakot	(L)kakot	paper	paper			5.1		0			
777	1070	Milang	(L)si-ya-hi	(L)si-ya-hi	ink	ink			5.1		0			
778	1070	Milang	(L)ku-li	(L)ku-li	laborer	laborer			6.1.1		0			b
779	1070	Milang	ager lu-la-ɲi	ager lu-la-ɲi	servant	servant			4.2.10		0			
780	1070	Milang	padal	padal	slave	slave			4.2.10		0			
781	1070	Milang	ma-gi-ɲi	ma-gi-ɲi	beggar	beggar			8.5.10.3		0			
782	1070	Milang	ro-cok	ro-cok	porter	porter			4.2.1		0			
784	1070	Milang	yi-bu-mi	yi-bu-mi	villager	villager			4.4.2		0			
785	1070	Milang	aŋu-cu-mi	aŋu-cu-mi	outsider	outsider			4.4.3		0			
786	1070	Milang	ma-|bu	ma-|bu	guest	guest			4.4.3		0			6462
787	1070	Milang	yinbu ga baŋ	yinbu ga baŋ	village-council	village-council			5.8		0			
788	1070	Milang	yinbu gamri	yinbu gamri	village boundary	village boundary			5.8		0			
789	1070	Milang	ake lukan cu	ake lukan cu	village gate	village gate			5.8		0			
791	1070	Milang	mibu	mibu	village guard	village guard			5.8		0			
792	1070	Milang	ŋap tek	ŋap tek	bachelor's dormitory	bachelor's dormitory			4.2.8		0			
793	1070	Milang	ra-ce	ra-ce	girl's dormitory	girl's dormitory			1.9.3		0			
794	1070	Milang	myaŋka-luka	myaŋka-luka	complaint	complaint			8.5.2.1		0			
795	1070	Milang	gabaŋ lu-ma	gabaŋ lu-ma	trial	trial			5.8		0			
796	1070	Milang	ga-baŋ	ga-baŋ	case	case			5.11		0			
797	1070	Milang	patek gak◦tu	patek gak◦tu	arrest	arrest			6.19		0			m,6316,m
798	1070	Milang	mirol	mirol	culprit	culprit			4.2.12.1		0			
799	1070	Milang	tui-ɲi	tui-ɲi	thief	thief			4.2.12.1		0			
800	1070	Milang	mi-pi-ɲi	mi-pi-ɲi	murderer	murderer			6.4		0			
801	1070	Milang	pa-tek	pa-tek	punishment	punishment			6.2.2.1		0			
802	1070	Milang	patek gak◦tu	patek gak◦tu	prison	prison			5.11.9.1		0			m,6316,m
803	1070	Milang	patek gak-ma	patek gak-ma	imprisonment	imprisonment			5.11.9.1		0			m,6316,m
804	1070	Milang	padal tam-ma	padal tam-ma	enslavement	enslavement			6.19		0			
805	1070	Milang	aɟeŋ ɟak-ma	aɟeŋ ɟak-ma	fine	fine			9.7.2		0			
806	1070	Milang	yigo yap goɲi	yigo yap goɲi	trespass	trespass			6.2.2.1		0			
807	1070	Milang	lumem-ɲi	lumem-ɲi	crime	crime			6.4		0			
808	1070	Milang	pol-mo-ɲi	pol-mo-ɲi	feud	feud			5.8		0			
809	1070	Milang	dukɲok-ro	dukɲok-ro	kidnapping	kidnapping			4.7.3		0			
810	1070	Milang	micem-mo-ɲi	micem-mo-ɲi	desertion	desertion			6.10.2		0			
811	1070	Milang	mi-cem-mo-ma	mi-cem-mo-ma	divorce	divorce			5.8		0			
812	1070	Milang	ɲiomce hu-ram-ma	ɲiomce hu-ram-ma	negotiator	negotiator			5.8		0			
813	1070	Milang	curak ka-rak-ɲi-ma	curak ka-rak-ɲi-ma	proposal	proposal			8.5.14.1		0			
814	1070	Milang	ka-nak ɲi-ma	ka-nak ɲi-ma	courtship	courtship			5.8		0			
815	1070	Milang	miu-cu-ma	miu-cu-ma	birth of a boy	birth of a boy			1.1.2		0			m,1865,s
816	1070	Milang	or-mi cu-ma	or-mi cu-ma	birth of a girl	birth of a girl			1.1.2		0			6658,m,1865,m
817	1070	Milang	ci-ma-nu	ci-ma-nu	death	death			1.1.6		0			27,m,m
818	1070	Milang	ta-kuŋ	ta-kuŋ	natural	natural			3.2.1		0			
819	1070	Milang	si-rol-ci-ɲi	si-rol-ci-ɲi	death by accident	death by accident			1.1.6		0			27,m,m,m
820	1070	Milang	kili-ci-ɲi	kili-ci-ɲi	death in an epidemic	death in an epidemic			1.1.6		0			m,m,m
821	1070	Milang	cak-cal	cak-cal	death by suicide	death by suicide			1.1.6		0			m,m
822	1070	Milang	haŋ-ca-ma	haŋ-ca-ma	death of grown-up men, women	death of grown-up men, women			1.1.6		0			m,m,m
823	1070	Milang	mi-ci-ŋe	mi-ci-ŋe	corpse	corpse			1.1.6.1		0			m,m,m
824	1070	Milang	ca-ma-ra-ma	ca-ma-ra-ma	burial	burial			6.2		0			
825	1070	Milang	ram-ma	ram-ma	bier	bier			5.8.2.3		0			
826	1070	Milang	a◦byuŋ	a◦byuŋ	grave	grave			9.10.6		0			p,6267
827	1070	Milang	matum	matum	exposure platform	exposure platform			6.2.2.1		0			
828	1070	Milang	kuŋ-gya	kuŋ-gya	funeral offering	funeral offering			5.8		0			
829	1070	Milang	hi-ban	hi-ban	mourning	mourning			8.3.1.5.2		0			
830	1070	Milang	ta-muk-lu-kum ma-nu	ta-muk-lu-kum ma-nu	victory (successful head hunt)	victory (successful head hunt)			6.5		0			
831	1070	Milang	ke-miŋ	ke-miŋ	ceremony at home	ceremony at home			5.8.3.1		0			
832	1070	Milang	dor-mo	dor-mo	religion	religion			5.8.3.2		0			
833	1070	Milang	a◦yan-ma-nu	ayan-ma-nu	beneficient deity	beneficient deity			9.6.1.2		0			p,3475,s,m
834	1070	Milang	me-nu-ŋu-ki-ka-ma-me	me-nu-ŋu-ki-ka-ma-me	maleficient deity	maleficient deity			6.4		0			
835	1070	Milang	lu-lu-ma-nu	lu-lu-ma-nu	worship	worship			5.8.1.3		0			
836	1070	Milang	ait-pi-lu-ɟa-ga	ait-pi-lu-ɟa-ga	propitiation	propitiation			6.19		0			
837	1070	Milang	lu-lu-ma-me	lu-lu-ma-me	offering	offering			5.8.2.3		0			
838	1070	Milang	de-loŋ	de-loŋ	dance (male)	dance		m.	6.7.9		0			
839	1070	Milang	ponuŋ	ponuŋ	dance (female)	dance		f.	6.7.9		0			
840	1070	Milang	so-ma	so-ma	dance (female)	dance		f.	6.7.9		0			
841	1070	Milang	yam-nu-cu-ma	yam-nu-cu-ma	mask	mask			5.8		0			
842	1070	Milang	po-re-be	po-re-be	prayer	prayer			5.8.3.1		0			
843	1070	Milang	kum-cu-ma-nu	kum-cu-ma-nu	hymn	hymn			5.8.2.3		0			6199,m,m,m
844	1070	Milang	acok-ha ma	acok-ha ma	incantation	incantation			5.8		0			
845	1070	Milang	aɟi-a-pu	aɟi-a-pu	song	song			5.1		0			
846	1070	Milang	le-gaŋ-myaŋ-mi-ma	le-gaŋ-myaŋ-mi-ma	meditation	meditation			8.3.1.15		0			
847	1070	Milang	siŋet	siŋet	penance	penance			5.8.2.3		0			
848	1070	Milang	ka-lu-ma-nu	ka-lu-ma-nu	omen	omen			5.8.3.2		0			
849	1070	Milang	ma-dar	ma-dar	priest	priest			4.2.4		0			
851	1070	Milang	lu-lu-lu-a-caŋ-a-mo	lu-lu-lu-a-caŋ-a-mo	place of worship	place of worship			9.10.5		0			
852	1070	Milang	u-ha-ga a-mo	u-ha-ga a-mo	sacred objects	sacred objects			5.8.1.3		0			
853	1070	Milang	mi-daŋ	mi-daŋ	faith	faith			8.3.1.15		0			
854	1070	Milang	mi-cu	mi-cu	unbeliever	unbeliever					0			
855	1070	Milang	a◦yan-ɲi-ka	ayan-ɲi-ka	pious	pious			5.8.1.3		0			p,3475,m,m
856	1070	Milang	hare	hare	pure	pure			9.6.1.1		0			
857	1070	Milang	an-di-pi	an-di-pi	fast	fast			9.6.1.1		0			
858	1070	Milang	meruŋ-po-lu	meruŋ-po-lu	heaven	heaven			5.8.4		0			
859	1070	Milang	ra-i-ko-a-mo	ra-i-ko-a-mo	hell	hell			5.8.4		0			
860	1070	Milang	ger-ma-nu	ger-ma-nu	fate	fate			5.8.1.3		0			x
861	1070	Milang	acok	acok	ghost, spirit	ghost, spirit			4.2.12.2		0			
862	1070	Milang	ta-ko-bo-ri	ta-ko-bo-ri	sorcery	sorcery			5.8.3.1		0			
863	1070	Milang	ɟari	ɟari	magic	magic			5.8.3.2		0			
864	1070	Milang	lu-ma-raŋ-ma	lu-ma-raŋ-ma	music	music			5.1		0			
865	1070	Milang	ko-per	ko-per	clapper	clapper			9.3		0			
866	1070	Milang	ap◦puŋ	ap◦puŋ	flute	flute			5.1		0			p,6532
867	1070	Milang	goŋ-|gaŋ	goŋ-gaŋ	flute	flute			5.1		0			6337
868	1070	Milang	ma-dar	ma-dar	song	song			5.1		0			
869	1070	Milang	bari	bari	song	song			5.1		0			
870	1070	Milang	hiban	hiban	song	song			5.1		0			
871	1070	Milang	goyk-ma	goyk-ma	song	song			5.1		0			
873	1070	Milang	lu-ma-tapu-ying-ma	lu-ma-tapu-ying-ma	dancing	dancing			6.7.9		0			
874	1070	Milang	lu-ma-ci-ma	lu-ma-ci-ma	amusement	amusement			8.3.1.5.1		0			
875	1070	Milang	yeŋ	yeŋ	round games	round games			9.7.1		0			
876	1070	Milang	-mama pogoŋ	-mama pogoŋ	round games	round games			9.7.1		0			
877	1070	Milang	raŋ-ka-hyi	raŋ-ka-hyi	betting	betting			6.19		0			
878	1070	Milang	tasi-lu-ma	tasi-lu-ma	gambling	gambling			6.22		0			
879	1070	Milang	tu-ma-cak-ma	tu-ma-cak-ma	feast	feast			5.5		0		D1	
880	1070	Milang	a◦ki	a◦ki	disease	disease			1.1.5.1		0			p,1847
881	1070	Milang	dan-ma aki	dan-ma aki	fever	fever			1.1.5.1		0			
882	1070	Milang	cel bi-u	cel bi-u	pimple	pimple			1.6.5.3		0			
883	1070	Milang	ham-ma	ham-ma	boil	boil			6.6		0			
884	1070	Milang	akal	akal	boil	boil			6.6		0			
885	1070	Milang	pi-cu	pi-cu	wound	wound			1.8.6.2		0			
886	1070	Milang	ɲak-cu	ɲak-cu	wound	wound			1.8.6.2		0			
887	1070	Milang	tarot	tarot	sore	sore			1.1.5.1		0			
888	1070	Milang	ta-bum	ta-bum	pox (small)	pox (small)			5.3		0			p,6269
889	1070	Milang	lak-yon	lak-yon	chicken	chicken			2.1.10		0			
890	1070	Milang	pi-ŋu	pi-ŋu	leprosy	leprosy			5.3		0			
891	1070	Milang	abur	abur	venereal disease	venereal disease					0			
892	1070	Milang	a◦ki	a◦ki	ache	ache			1.1.5.1		0			p,1847
893	1070	Milang	ta-ki	ta-ki	stomache-ache	stomache-ache			1.7.6		0			m,1847
894	1070	Milang	dum◦po a◦ki	dum◦po a◦ki	head-ache	head-ache			1.2.1		0			1425,388,p,1847
895	1070	Milang	man-taruk-tu-ma-nu	man-taruk-tu-ma-nu	ring-worm	ring-worm			2.2.6		0			
896	1070	Milang	laŋ◦be	laŋ◦be	goiter	goiter			1.4.2.2		0			479,m
897	1070	Milang	yet-ɲi	yet-ɲi	fracture	fracture			1.6.3		0			
898	1070	Milang	aɲop	aɲop	gout	gout			5.3		0			
899	1070	Milang	mik car-ɲi	mik car-ɲi	blind(ness)	blind(ness)			1.2.6.14.2		0			682,m,m
900	1070	Milang	mik-yak	mik-yak	blind(ness)	blind(ness)			1.2.6.14.2		0			682,m
901	1070	Milang	mik-buk	mik-buk	blind(ness)	blind(ness)			1.2.6.14.2		0			682,m
902	1070	Milang	ɲup-yu	ɲup-yu	deaf(ness)	deaf(ness)			1.2.7.5		0			
