rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
164809	1565	Tibetan (Written)	ʼgram-pa	ʼgram-pa	cheek, jaw	cheek, jaw			1.2.5.2	W.132	0			262,s
164810	472	Chinese (Old)	gʻəm	gʻəm	cheek, jaw	cheek, jaw			1.2.5.2	W.132	0			630
164811	593	Chinese (GSR #)	651n'	651n'	cheek, jaw	cheek, jaw			1.2.5.2	W.132	0		x	
164812	393	Burmese (Written)	cʻaṁ³	cʻaṁ³	hair of head	hair of head			1.2.3	W.134	0			366
164813	1565	Tibetan (Written)	sam-dal	sam-dal	hair of head	hair of head			1.2.3	W.134	0		D1	366,m
164814	472	Chinese (Old)	sam	sam	hair of head	hair of head			1.2.3	W.134	0		D2	366
164815	593	Chinese (GSR #)	1154 [cf. A.D.C. 850]	1154 [cf. A.D.C. 850]	hair of head	hair of head			1.2.3	W.134	0			e
164816	1565	Tibetan (Written)	yar-sam	yar-sam	hair of head	hair of head			1.2.3	W.134	0			1115,366
164817	393	Burmese (Written)	krā⁴	krā⁴	hear / sound	hear / sound	v.	v.	1.2.7.4	X.2	0			1411
164818	1565	Tibetan (Written)	sgra	sgra	hear / sound	hear / sound	v.	v.	1.2.7.4	X.2	0			1411
164819	393	Burmese (Written)	nhā³	nhā³	nose	nose			1.2.8	X.3	0			803
164820	1565	Tibetan (Written)	sna	sna	nose	nose			1.2.8	X.3	0		D1	803
164821	393	Burmese (Written)	a◦sā⁴	a◦sā⁴	flesh	flesh			1.1.1.1	X.14	0			p,34
164822	1565	Tibetan (Written)	s̀a	s̀a	flesh	flesh			1.1.1.1	X.14	0			34
164823	393	Burmese (Written)	lī⁴	lī⁴	penis	penis				X.35	0			1284
164824	1565	Tibetan (Written)	mje	mje	penis	penis				X.35	0			1284
164825	393	Burmese (Written)	Mod. akre⁴	Mod. akre⁴	scales / outer skin	scales / outer skin			1.6.5.2	X.41	0			e
164826	1565	Tibetan (Written)	skyi	skyi	scales / outer skin	scales / outer skin			1.6.5.2	X.41	0			596
164827	393	Burmese (Written)	Mod. se⁴	Mod. se⁴	urine	urine			1.8.4	X.52	0			m,650
164828	1565	Tibetan (Written)	gci-ba	gci-ba	urine	urine			1.8.4	X.52	0		D1	650,s
164829	393	Burmese (Written)	cʻī⁴	cʻī⁴	urine	urine			1.8.4	X.52	0			650
164830	1565	Tibetan (Written)	gcid	gcid	urine	urine			1.8.4	X.52	0			650
164831	1565	Tibetan (Written)	gcin	gcin	urine	urine			1.8.4	X.52	0		D1	650
164832	393	Burmese (Written)	Mod. [sañ⁴]◦kʻre³	Mod. [sañ⁴]kʻre³	gall, bile	gall, bile			1.7.3.1	X.55	0			m,1390,227
164833	1565	Tibetan (Written)	mkʻris-pa	mkʻris-pa	gall, bile	gall, bile			1.7.3.1	X.55	0			227,s
164834	393	Burmese (Written)	Mod. mhaiʼ	Mod. mhaiʼ	mole on body	mole on body			2.2.7	X.58	0			e
164835	1565	Tibetan (Written)	rme-ba	rme-ba	mole on body	mole on body			2.2.7	X.58	0			2447
164836	393	Burmese (Written)	cway³	cway³	eyetooth	eyetooth			1.3.4.1	X.62	0			635
164837	1565	Tibetan (Written)	mcʻe-ba	mcʻe-ba	eyetooth	eyetooth			1.3.4.1	X.62	0			635,s
164838	393	Burmese (Written)	ū⁴	ū⁴	head, front	head, front			1.2.1	X.65	0			385
164839	1565	Tibetan (Written)	mgo	mgo	head, front	head, front			1.2.1	X.65	0		D1	386
164840	1565	Tibetan (Written)	ʼgo	ʼgo	head, front	head, front			1.2.1	X.65	0			
164841	393	Burmese (Written)	nū³	nū³	leper	leper			4.2.7	X.69	0			
164842	1565	Tibetan (Written)	rŋo	rŋo	leper	leper			4.2.7	X.69	0			
164843	393	Burmese (Written)	puʼ[-cʻac]	puʼ[-cʻac]	knee	knee			1.5.8.4	X.75	0			436,418
164844	1565	Tibetan (Written)	pus-mo	pus-mo	knee	knee			1.5.8.4	X.75	0			436,s
164845	393	Burmese (Written)	kʻruy⁴	kʻruy⁴	sweat	sweat			1.8.1	X.77	0			615
164846	1565	Tibetan (Written)	rŋul	rŋul	sweat	sweat			1.8.1	X.77	0		D1	615
164847	393	Burmese (Written)	ŋuiw³	ŋuiw³	cry, weep	cry, weep	v.	v.	1.8.8.2	X.86	0			1104
164848	1565	Tibetan (Written)	ŋu-ba	ŋu-ba	cry, weep	cry, weep	v.	v.	1.8.8.2	X.86	0		D1	1104,s
164849	393	Burmese (Written)	a◦ruiw⁴	a◦ruiw⁴	bone	bone			1.6.3	X.89	0			p,232
164850	1565	Tibetan (Written)	rus	rus	bone	bone			1.6.3	X.89	0		D1	232
164851	1565	Tibetan (Written)	rus-pa	rus-pa	bone	bone			1.6.3	X.89	0		D1	232,s
164852	393	Burmese (Written)	lak	lak	hand, arm	hand, arm			1.5.1.1	X.101	0			695
164853	1565	Tibetan (Written)	lag	lag	hand, arm	hand, arm			1.5.1.1	X.101	0			695
164854	1565	Tibetan (Written)	lag-pa	lag-pa	hand, arm	hand, arm			1.5.1.1	X.101	0			695,s
164855	393	Burmese (Written)	lyak	lyak	lick	lick	v.	v.	1.3.3.1	X.102	0			629
164856	1565	Tibetan (Written)	ldag-pa	ldag-pa	lick	lick	v.	v.	1.3.3.1	X.102	0		D1	629,s
164857	393	Burmese (Written)	akaŋ⁴	akaŋ⁴	blister	blister			1.6.5.3	X.117	0			
164858	1565	Tibetan (Written)	cu-sgaŋ	cu-sgaŋ	blister	blister			1.6.5.3	X.117	0			
164859	393	Burmese (Written)	naŋ³	naŋ³	choke, be choked	choke, be choked	v.	v.	1.3.5.7	X.121	0			
164860	1565	Tibetan (Written)	rnaŋ-ba	rnaŋ-ba	choke, be choked	choke, be choked	v.	v.	1.3.5.7	X.121	0			
164861	393	Burmese (Written)	raŋ³	raŋ³	chest	chest			1.4.4.3	X.122	0			288
164862	1565	Tibetan (Written)	braŋ	braŋ	chest	chest			1.4.4.3	X.122	0			288
164863	393	Burmese (Written)	poŋ³	poŋ³	thigh / buttocks	thigh / buttocks			1.5.7.1	X.134	0			404
164864	1565	Tibetan (Written)	ʼpʻoŋs	ʼpʻoŋs	thigh / buttocks	thigh / buttocks			1.5.7.1	X.134	0			
164865	393	Burmese (Written)	acoŋ⁴	acoŋ⁴	side (of body)	side (of body)			1.4.5	X.141	0			
164866	1565	Tibetan (Written)	gz̀ogs	gz̀ogs	side (of body)	side (of body)			1.4.5	X.141	0			
164867	393	Burmese (Written)	acʻac	acʻac	joints	joints			1.5.8	X.145	0	jbl5	HIDE	DUPE IN SOURCE
164868	1565	Tibetan (Written)	tsʻigs	tsʻigs	joints	joints			1.5.8	X.145	0			
164869	393	Burmese (Written)	hac	hac	scream / sobbing	scream / sobbing	v.	v.	8.5.4.1	X.152	0			
164870	1565	Tibetan (Written)	hig	hig	scream / sobbing	scream / sobbing	v.	v.	8.5.4.1	X.152	0			
164871	393	Burmese (Written)	a◦nhac	a◦nhac	heart	heart			1.7.1	X.153	0			p,1385
164872	1565	Tibetan (Written)	snyiŋ	snyiŋ	heart	heart			1.7.1	X.153	0		D1	251
164873	393	Burmese (Written)	mrañ⁴	mrañ⁴	taste	taste	v.	v.	1.3.5.8	X.157	0			5809
164874	1565	Tibetan (Written)	myoŋ-ba	myoŋ-ba	taste	taste	v.	v.	1.3.5.8	X.157	0			5809
164875	393	Burmese (Written)	a◦sañ⁴	a◦sañ⁴	liver	liver			1.7.3	X.165	0			p,1390
