rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
29026	397	Burmese (Written)	rai	rai	laugh	laugh			1.8.8.1	001	0			1108
29027	833	Lahu (Black)	g̈ɨ̀	g̈ɨ̀	laugh	laugh			1.8.8.1	001	0			1108
29028	397	Burmese (Written)	(tə)◦chai	(tə)◦chai	ten	ten			9.9	002	0			m,2748
29029	833	Lahu (Black)	(tê)◦chi	(tê)◦chi	ten	ten			9.9	002	0			m,2748
29030	397	Burmese (Written)	cwai	cwai	tooth / tusk	tooth / tusk			1.3.4	003	0			635
29031	833	Lahu (Black)	cì	cì	tooth / tusk	tooth / tusk			1.3.4	003	0			635
29032	833	Lahu (Black)	á-ci-ku	á-ci-ku	crab	crab			2.2.5	004	0			5450,2304,m
29033	979	Lushai [Mizo]	ai	ai	crab	crab			2.2.5	004	0			2304
29034	1473	Tangkhul	khai	khai	fish	fish			2.2.5	004	0		D0	6788
29035	1473	Tangkhul	khai-reu	khai-reu	crab	crab			2.2.5	004	0		D0	2304,m
29036	672	Jingpho	rài	rài	copula	copula			8.2.1	005	0			449
29037	672	Jingpho	kərài(-kəsāŋ)	kərài(-kəsāŋ)	Creator	Creator			6.14	005	0			658,5792
29038	833	Lahu (Black)	g̈ɨ̀(-ša)	g̈ɨ̀(-ša)	Creator	Creator			6.14	005	0			658,m
29039	397	Burmese (Written)	cwan	cwan	hawk / kite	hawk / kite			2.2.4.1	006	0			2219
29040	833	Lahu (Black)	á-cè	á-cè	hawk / kite	hawk / kite			2.2.4.1	006	0			5450,2219
29041	1683	Atsi [Zaiwa]	tsûn	tsûn	hawk / kite	hawk / kite			2.2.4.1	006	0			2219
29042	927	Lisu	dzyē⁴	dzyē⁴	hawk / kite	hawk / kite			2.2.4.1	006	0			2219
29043	474	Chinese (Old)	di̯wan	di̯wan	hawk / kite	hawk / kite			2.2.4.1	006	0			2219
29044	2118	Chinese (Middle)	i̯wän	i̯wän	hawk / kite	hawk / kite			2.2.4.1	006	0			2219
29045	230	Akha	xhà-dzé	xhà-dzé	hawk / kite	hawk / kite			2.2.4.1	006	0			1603,2219
29046	1116	Mpi	te⁶-mo⁴	te⁶-mo⁴	hawk / kite	hawk / kite			2.2.4.1	006	0			2219,m
29047	695	Jinuo	tsø⁵-mɔ³	tsø⁵-mɔ³	hawk / kite	hawk / kite			2.2.4.1	006	0			2219,m
29048	833	Lahu (Black)	še	še	louse	louse			2.2.6	007	0			2652
29049	230	Akha	shɛ́-mɔ̀	shɛ́-mɔ̀	louse	louse			2.2.6	007	0			2652,m
29050	1116	Mpi	se⁶	se⁶	louse	louse			2.2.6	007	0			2652
29051	397	Burmese (Written)	sân	sân	louse	louse			2.2.6	007	0			2652
29052	397	Burmese (Written)	kywan	kywan	slave	slave			4.2.10	008	0			5524
29053	833	Lahu (Black)	cè	cè	slave	slave			4.2.10	008	0			
29054	833	Lahu (Black)	ɔ̀-cè	ɔ̀-cè	slave	slave			4.2.10	008	0			5450,m
29055	1569	Tibetan (Written)	khol-po	khol-po	servant	servant			4.2.10	008	0		D0	5524,s
29056	1569	Tibetan (Written)	khol-mo	khol-mo	servant (fem.)	servant (fem.)			4.2.10	008	0			5524,s
29057	474	Chinese (Old)	g'wan	g'wan	servant, officer, official	servant, officer, official			4.2.10	008	0			
29059	397	Burmese (Written)	ʔəkhywan	ʔəkhywan	end of something sharp	end of something sharp			9.5	009	0			
29060	397	Burmese (Written)	khywân	khywân	naturally pointed	naturally pointed			3.2.1	009	0			
29061	397	Burmese (Written)	khywân~khrwân	khywân~khrwân	goad for elephants	goad for elephants			5.14	009	0			
29062	230	Akha	tjhɛ	tjhɛ	sharpen / point, make	sharpen / point, make			6.9.2	009	0			
29063	1116	Mpi	tɕhe³	tɕhe³	sharpen / point, make	sharpen / point, make			6.9.2	009	0			
29064	833	Lahu (Black)	che	che	sharpen / point, make	sharpen / point, make			6.9.2	009	0			
29065	397	Burmese (Written)	kyan	kyan	remain, be left (simplex)	remain, be left (simplex)			6.7.11	010	0			
29066	397	Burmese (Written)	khyan	khyan	leave, let remain (causative)	leave, let remain (causative)			6.10.2	010	0			
29067	833	Lahu (Black)	che	che	strain, filter	strain, filter			6.6	010	0			
29073	397	Burmese (Written)	chan'	chan'	contrary, opposite, adverse	contrary, opposite, adverse			1.5.3.2	012	0			
29075	833	Lahu (Black)	cè	cè	colored haze	colored haze			9.4	013	0			
29077	121	*Karen	jan	jan	brouillard	brouillard			3.2.2	013	0			
29078	833	Lahu (Black)	khá-ce	khá-ce	arrow	arrow			5.15	014	0			5678,74
29079	160	*Northern Naga	(la-)dzaːn	(la-)dzaːn	arrow	arrow			5.15	014	0			2386,74
29080	1103	Tangsa (Moshang)	la-san	la-san	arrow	arrow			5.15	014	0			2386,74
29081	1189	Nocte	la◦t-|chan	lat-chan	arrow	arrow			5.15	014	0			2386,74
29082	1630	Wancho	san	san	arrow	arrow			5.15	014	0			
29083	808	Konyak	la-han	la-han	arrow	arrow			5.15	014	0			2386,74
29087	833	Lahu (Black)	mû-phe	mû-phe	"sky (""sky-spread""?)"	"sky (""sky-spread""?)"			3.2.2	015	0			2473,5719
29088	833	Lahu (Black)	fe	fe	wide	wide			9.7.2	015	0			5719
29089	1116	Mpi	phe⁵	phe⁵	wide	wide			9.7.2	015	0			5719
29094	672	Jingpho	phrān	phrān	spread (wide) / stretch out	spread (wide) / stretch out			9.5	015	0			5719
29095	672	Jingpho	yàn	yàn	spread (wide) / stretch out	spread (wide) / stretch out			9.5	015	0			2791
29096	397	Burmese (Written)	san	san	strong, vigorous	strong, vigorous			9.6.1.1	016	0			159
29099	160	*Northern Naga	jan	jan	strong / firm / steadfast	strong / firm / steadfast			9.6.1.1	016	0			159
29100	1674	Tangsa (Yogli)	a-tsan	a-tsan	hard	hard			9.6.2	016	0			m,159
29101	1189	Nocte	can	can	difficult	difficult			9.6.2	016	0			159
29102	1189	Nocte	a-can	a-can	hard	hard			9.6.2	016	0			p,159
29103	1189	Nocte	lo-can	lo-can	strong	strong			9.6.1.1	016	0			m,159
29104	833	Lahu (Black)	vè	vè	dhole (Cuon javanicus)	dhole (Cuon javanicus)			2.1.11	017	0			6053
29105	695	Jinuo	ø⁴	ø⁴	dhole / wolf / wild dog	dhole / wolf / wild dog			2.1.11	017	0			6053
29106	230	Akha	xhà-jɛ́	xhà-jɛ́	wolf	wolf			2.1.11	017	0			p,6053
29107	230	Akha	k'a³¹yeh⁵⁵	k'a³¹yeh⁵⁵	dhole / wolf / wild dog	dhole / wolf / wild dog			2.1.11	017	0			p,6053
29108	160	*Northern Naga	C-|khyual	C-|khyual	wolf	wolf			2.1.11	017	0			6053
29109	1630	Wancho	šan	šan	wolf	wolf			2.1.11	017	0			6053
29110	808	Konyak	šo	šo	wolf	wolf			2.1.11	017	0			6053
29111	1282	Phom	so	so	wolf	wolf			2.1.11	017	0			6053
29112	431	Chang	šo	šo	wolf	wolf			2.1.11	017	0			6053
29113	431	Chang	šuo	šuo	wild dog	wild dog			3.2.5	017	0			6053
29114	672	Jingpho	čəkhyōn	čəkhyōn	fox, wolf, wild dog	fox, wolf, wild dog			2.1.11	017	0			6053
29116	1569	Tibetan (Written)	bćad	bćad	cut (perf. of gćod-pa)	cut (perf. of g|cod-pa)			6.9.3	018	0			1007
29117	979	Lushai [Mizo]	tśat	tśat	break, cut	break, cut			9.5	018	0			1007
29118	397	Burmese (Written)	chat	chat	brittle	brittle			7.1.4.2	018	0			1007
29120	474	Chinese (Old)	dz'i̯wat	dz'ĭ̯wat	cut off, break off	cut off, break off			9.2.4	018	0			1007
29121	2118	Chinese (Middle)	dz'i̯wät	dz'i̯wät	cut off, break off	cut off, break off			9.2.4	018	0			1007
29122	474	Chinese (Old)	ts'i̯wad	ts'i̯wad	brittle	brittle			7.1.4.2	018	0			1007
29123	2118	Chinese (Middle)	ts'i̯wäi-	ts'i̯wäi-	brittle	brittle			7.1.4.2	018	0			1007
29124	1569	Tibetan (Written)	srin-bu	srin-bu	leech	leech			2.2.6	019	0			
29125	1569	Tibetan (Written)	pad-ma	pad-ma	leech	leech			2.2.6	019	0			2555,s
29126	979	Lushai [Mizo]	vaŋ-vat	vaŋ-vat	leech	leech			2.2.6	019	0			m,2555
29127	1330	Rangkhol	er◦vot	er◦vot	leech	leech			2.2.6	019	0		D0	m,2555
29128	672	Jingpho	wòt	wòt	leech	leech			2.2.6	019	0			2555
29129	1065	Mikir [Karbi]	ing◦phat	ing◦phat	leech	leech			2.2.6	019	0			m,2555
29130	1103	Tangsa (Moshang)	ta◦wat	ta◦wat	leech	leech			2.2.6	019	0			p,2555
29131	1189	Nocte	wa-vot~sa-vot	wa-vot~sa-vot	leech	leech			2.2.6	019	0			m,2555,m,2555
29132	1630	Wancho	vat	vat	leech	leech			2.2.6	019	0			2555
29133	431	Chang	wat	wat	leech	leech			2.2.6	019	0			2555
29134	397	Burmese (Written)	krwat	krwat	leech	leech			2.2.6	019	0		D0	2555
29135	833	Lahu (Black)	vèʔ	vèʔ	leech	leech			2.2.6	019	0			2555
29136	1604	Trung [Dulong]	śiŋ-uat	śiŋ-uat	flower	flower			3.1.4	020	0			2658,2185
29137	927	Lisu	si²-vé³	si²-vé³	flower	flower			3.1.4	020	0			m,2185
29138	833	Lahu (Black)	šɨ́-vêʔ	šɨ́-vêʔ	flower	flower			3.1.4	020	0		D0	m,2185
29139	833	Lahu (Black)	vêʔ	vêʔ	flower	flower			3.1.4	020	0			2185
29140	1569	Tibetan (Written)	gsod	gsod	kill	kill			6.4	021	0			1018
29141	1569	Tibetan (Written)	bsad	bsad	kill (perfective)	kill (perfective)			6.4	021	0			1018
29142	397	Burmese (Written)	sat	sat	kill	kill			6.4	021	0			1018
29143	160	*Northern Naga	ʔsot	ʔsot	kill	kill			6.4	021	0			1018
29144	474	Chinese (Old)	sǎt	sǎt	kill	kill			6.4	021	0			1018
29145	2118	Chinese (Middle)	ṣǎt	s̥ǎt	kill	kill			6.4	021	0			1018
29146	1569	Tibetan (Written)	hlod-pa	hlod-pa	loose, relaxed	loose, relaxed			6.13.1	022	0			2425,s
29147	1569	Tibetan (Written)	glod-pa	glod-pa	loosen, relax, slacken	loosen, relax, slacken			6.13.1	022	0			2425,s
29148	672	Jingpho	lòt	lòt	escape, be free, unrestrained	escape, be free, unrestrained			6.7.2	022	0			2425
29149	672	Jingpho	šəlòt	šəlòt	set free	set free			6.17	022	0			2425
29150	397	Burmese (Written)	lwat	lwat	free	free	be v.	be v.	6.19	022	0			
29151	397	Burmese (Written)	hlwat	hlwat	free, release	free, release			6.19	022	0			2425
29152	397	Burmese (Written)	kywat	kywat	loosed, freed	loosed, freed			6.13.1	022	0			2425
29153	397	Burmese (Written)	khywat	khywat	release, free	release, free			6.10.1	022	0			2425
29157	397	Burmese (Written)	chat	chat	deer (sambar)	deer (sambar)			2.2.2	023	0			2739
29158	230	Akha	tsehʔ³³	tsehʔ³³	deer (sambar)	deer (sambar)			2.2.2	023	0			2313
29159	926	Lisu	htsye²	htsye²	deer (sambar)	deer (sambar)			2.2.2	023	0			2313
29160	1569	Tibetan (Written)	btsod~gtsod	btsod~gtsod	Tibetan antelope	Tibetan antelope			4.6	023	0			2739,2739
29161	833	Lahu (Black)	tèʔ	tèʔ	alive	alive			1.1.2.1	024	0			72
29162	230	Akha	dehʔ³¹	dehʔ³¹	alive	alive			1.1.2.1	024	0		u	72
29163	833	Lahu (Black)	chèʔ	chèʔ	bite down on	bite down on			1.3.4.4	025	0			744
29164	230	Akha	tsehʔ³¹	tsehʔ³¹	bite down on	bite down on			1.3.4.4	025	0			744
29165	1630	Wancho	tsat	tsat	bite down on	bite down on			1.3.4.4	025	0			744
29166	808	Konyak	jei	jei	bite down on	bite down on			1.3.4.4	025	0			744
29167	160	*Northern Naga	tsat	tsat	bite down on	bite down on			1.3.4.4	025	0			744
29168	397	Burmese (Written)	phat	phat	vomit	vomit			1.8.3.2	026	0			1145
29169	833	Lahu (Black)	phèʔ	phèʔ	vomit	vomit			1.8.3.2	026	0		D0	1145
29170	230	Akha	pehʔ³¹	pehʔ³¹	vomit	vomit			1.8.3.2	026	0			1145
29171	190	Padam-Mishing [Abor-Miri]	bat	bat	vomit	vomit			1.8.3.2	026	0			1145
29172	672	Jingpho	ǹ-|phàt	ǹ-phàt	vomit	vomit			1.8.3.2	026	0		D0	1145
29173	608	rGyalrong	mphat	mphat	vomit	vomit			1.8.3.2	026	0			1145
29174	1674	Tangsa (Yogli)	phai	phai	vomit	vomit			1.8.3.2	026	0			1145
29175	808	Konyak	phai	phai	vomit	vomit			1.8.3.2	026	0			1145
29176	1189	Nocte	phat	phat	vomit	vomit			1.8.3.2	026	0			1145
29177	397	Burmese (Written)	prat	prat	cut in two (simplex)	cut in two (simplex)	be v.	be v.	6.9.3	027	0			1787
29180	397	Burmese (Written)	phat-lat	phat-lat	loosely and flappingly	loosely and flappingly			7.1.8.3	028	0			
29181	397	Burmese (Written)	phat-lat-lat	phat-lat-lat	loosely and flappingly	loosely and flappingly			7.1.8.3	028	0			
29182	397	Burmese (Written)	phat-lat-phat-lat	phat-lat-phat-lat	loosely and flappingly	loosely and flappingly			7.1.8.3	028	0			
29186	833	Lahu (Black)	šêʔ	šêʔ	put on / wear socks or leggings	put on / wear socks or leggings			6.17	029	0			5529
29187	833	Lahu (Black)	khɨ-šêʔ	khɨ-šêʔ	leggings, gaiters, puttees	leggings, gaiters, puttees			5.11.8.1	029	0			335,5529
29189	833	Lahu (Black)	ɔ̀-pèʔ	ɔ̀-pèʔ	smell	smell	n.	n.	1.2.8.5	030	0			5450,1421
29190	230	Akha	behʔ³¹-laʔ³¹	behʔ³¹-laʔ³¹	smell	smell	v.	v.	1.2.8.5	030	0			1421,m
29191	397	Burmese (Written)	pwat-sui-na	pwat-sui-na	disease affecting the nose	disease affecting the nose			1.1.5.1	030	0			1421,m,803
29192	397	Burmese (Written)	phwat-cəʔui-na	phwat-cəʔui-na	disease affecting the nose	disease affecting the nose			1.1.5.1	030	0			x
29193	672	Jingpho	bàt	bàt	wind around	wind around			3.2.1	031	0			171
29195	397	Burmese (Written)	pat	pat	wind around, encircle	wind around, encircle			3.2.1	031	0			171
29198	397	Burmese (Written)	wat	wat	wear (clothes) / dress (someone)	wear (clothes) / dress (someone)			6.2.2.1	032	0			2779
29199	1683	Atsi [Zaiwa]	vut	vut	wear (clothes) / dress (someone)	wear (clothes) / dress (someone)			6.2.2.1	032	0			2779
29200	833	Lahu (Black)	və̀ʔ	və̀ʔ	wear (simplex)	wear (simplex)			6.2.2.1	032	0			2779
29202	927	Lisu	rgh⁶ [=ɣ⁶]	rgh⁶ [=ɣ⁶]	wear (clothes) / dress (someone)	wear (clothes) / dress (someone)			6.2.2.1	032	0			
29203	1367	Sani [Nyi]	vi²²s	vi²²s	wear (clothes) / dress (someone)	wear (clothes) / dress (someone)			6.2.2.1	032	0			2779
29204	969	Luquan	i⁵⁵	i⁵⁵	wear (clothes) / dress (someone)	wear (clothes) / dress (someone)			6.2.2.1	032	0			2779
29205	1150	Nasu	vi⁵⁵	vi⁵⁵	wear (clothes) / dress (someone)	wear (clothes) / dress (someone)			6.2.2.1	032	0			2779
29206	213	Ahi	vi⁴⁴s	vi⁴⁴s	wear clothes (simplex)	wear clothes (simplex)			6.2.2.1	032	0		C	2779
29207	213	Ahi	fi⁵⁵	fi⁵⁵	dress (smn)	dress (smn)	v.cs.	v.cs.	6.2.2.1	032	0			
29208	230	Akha	zýq	zýq	wear (archaic)	wear (archaic)			6.2.2.1	032	0			
29209	608	rGyalrong	wat	wat	wear (clothes) / dress (someone)	wear (clothes) / dress (someone)			6.2.2.1	032	0			2779
29212	833	Lahu (Black)	g̈âʔ-mu cɨ̂ʔ ve	g̈âʔ-mu cɨ̂ʔ ve	pluck a chicken's feathers	pluck a chicken's feathers			6.2.2.3.1	033	0			1606,m,5795,450
29213	833	Lahu (Black)	ɔ̀-vêʔ cɨ̂ʔ-g̈ɔ̀ ve	ɔ̀-vêʔ cɨ̂ʔ-g̈ɔ̀ ve	pluck a flower	pluck a flower			6.2.2.3.1	033	0			m,2185,5795,m,450
29215	1116	Mpi	tɕhuʔ³	tɕhuʔ³	feathers / scraping off fur	feathers / scraping off fur			1.6.1.1	033	0			m
29216	1116	Mpi	tɕe³	tɕe³	pluck	pluck			6.2.2.3.1	033	0			
29217	397	Burmese (Written)	mwat	mwat	hungry	hungry			1.1.3	034	0			99
29218	397	Burmese (Written)	ŋat	ŋat	hungry	hungry			1.1.3	034	0			99
29219	397	Burmese (Written)	re ŋat	re ŋat	thirst for water	thirst for water			1.1.3.1	034	0			1013,99
29221	397	Burmese (Written)	cha-mwat	cha-mwat	hungry	hungry			1.1.3	034	0			1844,99
29222	397	Burmese (Written)	ŋat-mwat	ŋat-mwat	hungry	hungry			1.1.3	034	0			99,99
29223	230	Akha	mehʔ³³	mehʔ³³	hungry	hungry			1.1.3	034	0			99
29224	833	Lahu (Black)	mə̀ʔ	mə̀ʔ	hungry	hungry			1.1.3	034	0		D0	99
29225	213	Ahi	ni⁴⁴s|	ni⁴⁴s|	hungry	hungry			1.1.3	034	0			99
29226	1367	Sani [Nyi]	n̥²²s|	n̥²²s|	hungry	hungry			1.1.3	034	0			99
29227	625	Hani	mie³³	mie³³	hungry	hungry			1.1.3	034	0		u	99
29228	1150	Nasu	ñi⁵⁵	ñi⁵⁵	hungry	hungry			1.1.3	034	0			99
29229	833	Lahu (Black)	mə̀ʔ(-kə)	mə̀ʔ(-kə)	star	star			3.2.2	035	0			3577,3574
29230	474	Chinese (Old)	ngi̯wat	ngi̯wat	moon	moon			3.2.2	035	0			3577
29231	2118	Chinese (Middle)	ngi̯wɒt	ngi̯wɒt	moon	moon			3.2.2	035	0			3577
29232	259	Angami Naga	thèmvə̌	thèmvə̌	star	star			3.2.2	035	0			3577
29241	474	Chinese (Old)	nân	nân	difficulty, suffering	difficulty, suffering			9.6.2	036	0		D1	160
29243	833	Lahu (Black)	phê	phê	braid, plait	braid, plait			1.2.3.2	037	0			2018
29244	1116	Mpi	pheʔ¹	pheʔ¹	braid / plait / interweave	braid / plait / interweave			1.2.3.2	037	0			2018
29246	397	Burmese (Written)	bhân	bhân	shallow basket	shallow basket			7.1.5.3	037	0			
29248	431	Chang	o-on~u-wan	o-on~u-wan	load, burden	load, burden			6.2.2.1	038	0			m,5445,m,5445
29249	397	Burmese (Written)	wan	wan	load	load			6.2.2.1	038	0			5445
29250	1569	Tibetan (Written)	h̥on	h̥on	bring	bring			6.2.2.2.2	038	0			5445
29251	1473	Tangkhul	wot	wot	thing	thing			8.1	038	0			
29253	1473	Tangkhul	ot kaphei	ot kaphei	unload	unload			6.2.2.1	038	0			5445,m
29254	833	Lahu (Black)	vɨ̀	vɨ̀	load	load			6.2.2.1	038	0			5722
29256	230	Akha	cehʔ³³	cehʔ³³	run / dance / kick	run / dance / kick			6.7.4	039	0			6705
29257	230	Akha	tjɛ́q	tjɛ́q	run / dance / kick	run / dance / kick			6.7.4	039	0			6705
29258	927	Lisu	hchye²	hchye²	run / dance / kick	run / dance / kick			6.7.4	039	0			6705
29259	1367	Sani [Nyi]	cɛ⁴⁴	cɛ⁴⁴	run / dance / kick	run / dance / kick			6.7.4	039	0			6705
29260	353	Bodo	khat	khat	run / dance / kick	run / dance / kick			6.7.4	039	0			6705
29261	572	Garo	kat	kat	run / dance / kick	run / dance / kick			6.7.4	039	0			6705
29262	1065	Mikir [Karbi]	kát	kát	run / dance / kick	run / dance / kick			6.7.4	039	0			6705
29263	833	Lahu (Black)	qā◦qhêʔ	qā◦qhêʔ	dance	dance			6.7.9	039	0			521,6705
29264	672	Jingpho	gàt	gàt	run	run			6.7.4	039	0			6705
29265	672	Jingpho	kə◦gàt	kəgàt	flee	flee			6.7.2	039	0			p,6705
29266	672	Jingpho	pə◦gat	pəgat	run / dance / kick	run / dance / kick			6.7.4	039	0			p,6705
29267	672	Jingpho	khàt	khàt	kick, as a horse	kick, as a horse			6.2.2.3.3	039	0			6705
29268	672	Jingpho	lə◦khàt	lə◦khàt	kick, as a horse	kick, as a horse			6.2.2.3.3	039	0			350,6705
29272	397	Burmese (Written)	əkan'	əkan'	transverse line	transverse line			7.1.5.4	039	0			
29273	397	Burmese (Written)	khat	khat	strike by side / back blow	strike by side / back blow			6.8	039	0			
29275	833	Lahu (Black)	šē	šē	sow broadcast	sow broadcast	v.	v.	2.1.12	040	0			2680
29279	230	Akha	sjhɛ̀	sjhɛ̀	sow broadcast	sow broadcast	v.	v.	2.1.12	040	0			
29281	397	Burmese (Written)	swân	swân	pour upon; cast out by pouring	pour upon; cast out by pouring			6.6	040	0			2680
29282	397	Burmese (Written)	swan	swan	pout out, spill, shed	pout out, spill, shed			8.3.1.5.6	040	0			
29283	474	Chinese (Old)	sân	sân	disperse	disperse			6.10.3	040	0			2680
29284	2118	Chinese (Middle)	sânː~sân-	sânː~sân-	disperse	disperse			6.10.3	040	0			2680,2680
29286	397	Burmese (Written)	hrac	hrac	eight	eight			9.9	041	0			2259
29287	833	Lahu (Black)	hí	hí	eight	eight			9.9	041	0			2259
29288	397	Burmese (Written)	chit	chit	goat	goat			2.1.8	042	0			1226
29289	833	Lahu (Black)	á-chèʔ	á-chèʔ	goat	goat			2.1.8	042	0		D0	p,5450,1226
29290	1604	Trung [Dulong]	a¹²-tšit⁴⁴s	a¹²-tšit⁴⁴s	goat	goat			2.1.8	042	0			p,p,1226
29291	397	Burmese (Written)	hmit	hmit	wink, shut the eyes	wink, shut the eyes			1.2.6.12	043	0			31
29293	230	Akha	miʔ³³	miʔ³³	extinguished	extinguished	be v.	be v.	3.2.12.1	043	0			31
29294	230	Akha	myaʔ³³-nuiʔ³³ miʔ³³-eu	myaʔ³³-nuiʔ³³ miʔ³³-eu	close one's eyes tightly	close one's eyes tightly			6.2.2.6.2	043	0			m,m,31,m
29295	1116	Mpi	miʔ³	miʔ³	flicker / blink / extinguish	flicker / blink / extinguish			3.2.12.1	043	0			
29297	979	Lushai [Mizo]	timit	timit	flicker / blink / extinguish	flicker / blink / extinguish			3.2.12.1	043	0			
29298	1065	Mikir [Karbi]	met	met	flicker / blink / extinguish	flicker / blink / extinguish			3.2.12.1	043	0			31
29299	474	Chinese (Old)	mi̯at	mi̯at	flicker / blink / extinguish	flicker / blink / extinguish			3.2.12.1	043	0			
29300	2118	Chinese (Middle)	miät	miät	flicker / blink / extinguish	flicker / blink / extinguish			3.2.12.1	043	0			
29301	397	Burmese (Written)	rit	rit	reap, mow, shave	reap, mow, shave			3.1.10	044	0			
29302	833	Lahu (Black)	g̈ə̀ʔ	g̈ə̀ʔ	reap	reap			3.1.10	044	0			
29303	927	Lisu	rgh⁶	rgh⁶	reap	reap			3.1.10	044	0			
29304	979	Lushai [Mizo]	rîit	rîit	scrape with a hoe	scrape with a hoe			6.3	044	0			2615
29305	1569	Tibetan (Written)	srid-pa	srid-pa	existence	existence			1.1.2.3	005-A	0			2608,m
29308	397	Burmese (Written)	hri'	hri'	be, be there	be, be there	be v.	be v.	10.4.1.1	005-A	0			2608
29309	397	Burmese (Written)	hut	hut	so, be true	so, be true	be v.	be v.	10.1.2.2	005-A	0			2608
29310	397	Burmese (Written)	ʔə◦hut	ʔəhut	truth, right	truth, right			8.3.2.5.7	005-A	0			m,2608
29311	979	Lushai [Mizo]	zui	zui	follow	follow			6.7.10	045	0			2801
29312	1417	Siyin	yui	yui	follow	follow			6.7.10	045	0			2801
29313	474	Chinese (Old)	dzwia	dzwia	follow	follow			6.7.10	045	0			2801
29314	2118	Chinese (Middle)	zwie̯	zwie̯	follow	follow			6.7.10	045	0			2801
29315	1569	Tibetan (Written)	se-	se-	morpheme in plant names	morpheme in plant names			10.2.1.1	046	0			
29316	645	Hayu	se	se	fruit	fruit	v.	v.	3.1.5	046	0			1019
29317	645	Hayu	se~si	se~si	fruit	fruit			3.1.5	046	0			1019,1019
29318	672	Jingpho	sì~əsì	sì~əsì	fruit	fruit			3.1.5	046	0			1019,1019
29319	672	Jingpho	əsì sì	əsì sì	bear fruit	bear fruit	v	v	2.2.3	046	0			1019,1019
29320	397	Burmese (Written)	sî	sî	bear fruit	bear fruit	v	v	2.2.3	046	0			1019
29321	397	Burmese (Written)	ə◦sî	ə◦sî	fruit	fruit			3.1.5	046	0			p,1019
29322	572	Garo	the~bithe	the~bithe	fruit	fruit			3.1.5	046	0			1019,1019
29323	532	Dimasa	thai	thai	bear fruit	bear fruit	v	v	2.2.3	046	0			1019
29324	532	Dimasa	ba◦thai	bathai	fruit	fruit			3.1.5	046	0		D0	p,1019
29325	979	Lushai [Mizo]	thei	thei	fruit	fruit			3.1.5	046	0			1019
29326	1065	Mikir [Karbi]	(a)the	(a)the	fruit	fruit			3.1.5	046	0			1019
29327	833	Lahu (Black)	šī	šī	fruit	fruit			3.1.5	046	0			1019
29328	230	Akha	á◦shì	á◦shì	fruit	fruit			3.1.5	046	0			p,1019
29329	872	Lakher [Mara]	thei	thei	fruit	fruit			3.1.5	046	0			
29330	1473	Tangkhul	thei	thei	fruit	fruit			3.1.5	046	0		u	1019
29331	190	Padam-Mishing [Abor-Miri]	a-ye	a-ye	fruit	fruit			3.1.5	046	0			p,1019
29332	1043	Meithei	məhəy	məhəy	fruit; result	fruit; result			3.1.5	046	0			
29333	353	Bodo	táy	táy	fruit	fruit			3.1.5	046	0			
29334	160	*Northern Naga	sey	sey	fruit	fruit			3.1.5	046	0			1019
29335	1674	Tangsa (Yogli)	(pul-)di	(pul-)di	fruit	fruit			3.1.5	046	0			
29336	1569	Tibetan (Written)	me	me	fire	fire			3.2.12.2	047	0			
29337	397	Burmese (Written)	mî	mî	fire	fire			3.2.12.2	047	0			
29338	979	Lushai [Mizo]	mey	mey	fire	fire			3.2.12.2	047	0			2136
29339	1065	Mikir [Karbi]	me	me	fire	fire			3.2.12.2	047	0			2136
29340	672	Jingpho	myìʔ-phràp	myìʔ-phràp	"lightning (""fire-flash"")"	"lightning (""fire-flash"")"			3.2.12.2	047	0			2136,352
29341	833	Lahu (Black)	à-mī	à-mī	fire	fire			3.2.12.2	047	0			p,2136
29342	230	Akha	mì-dzà	mì-dzà	fire	fire			3.2.12.2	047	0			
29343	1473	Tangkhul	məy	məy	fire	fire			3.2.12.2	047	0			
29344	872	Lakher [Mara]	mei	mei	fire	fire			3.2.12.2	047	0			
29345	1569	Tibetan (Written)	śes-pa	śes-pa	know	know			8.3.1.12.1	048	0			2670,s
29346	397	Burmese (Written)	si'	si'	know, understand	know, understand			8.3.1.12.1	048	0			2670
29347	672	Jingpho	šì	šì	news	news				048	0			
29348	572	Garo	ma◦si	masi	know	know			8.3.1.12.1	048	0			p,2670
29349	833	Lahu (Black)	šī	šī	know	know			8.3.1.12.1	048	0			2670
29350	1569	Tibetan (Written)	mdźe	mdźe	penis	penis				049	0			1284
29351	397	Burmese (Written)	lî	lî	penis	penis				049	0			1284
29352	572	Garo	ri-gaŋ	ri-gaŋ	penis	penis				049	0		D0	1284,1637
29353	532	Dimasa	li	li	penis	penis				049	0		D0	1284
29354	733	Kanauri	kut-li	kut-li	penis	penis				049	0		u	m,1284
29355	833	Lahu (Black)	nī-qhɛ̀ʔ	nī-qhɛ̀ʔ	penis	penis				049	0		D0	545,m
29356	672	Jingpho	mənè~mənéʔ	mənè~mənéʔ	penis	penis				049	0			545,545
29357	1683	Atsi [Zaiwa]	nʔyì	nʔyì	penis	penis				049	0			545
29358	1026	Maru [Langsu]	nʔyī	nʔyī	penis	penis				049	0		u	545
29359	927	Lisu	h'aw⁵	h'aw⁵	penis	penis				049	0			1284
29360	302	Bahing	ne	ne	take	take			6.21	050	0			2498
