rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
338229	1788	Kanauri	nārāz hacimigʻ	nārāz hacimigʻ	displeased, become	displeased, become	v	v	8.3.1.1.2		0			
338230	1788	Kanauri	narmigʻ	narmigʻ	count	count	vt	vt	6.2.2.2		0			
338231	1788	Kanauri	nā◦s̱ẖimigʻ	nās̱ẖimigʻ	rest	rest	vi	vi	1.1.4.1		0			84,m
338232	1788	Kanauri	nāsĭmī	nāsĭmī	morning	morning	n	n	9.1.4		0			
338233	1788	Kanauri	nasum	nasum	tomorrow	tomorrow	adv	adv	9.1.3		0			
338234	1788	Kanauri	nēgī	nēgī	servant (state, of inferior rank)	servant (state, of inferior rank)	n	n	4.2.10		0			
338235	1788	Kanauri	nēgāṇī	nēgāṇī	servant (state, of inferior rank)	servant (state, of inferior rank)	nf	nf	4.2.10		0			
338236	1788	Kanauri	nēkōʻ	nēkōʻ	in that direction	in that direction	adv	adv	10.1.1		0			
338237	1788	Kanauri	nēmigʻ	nēmigʻ	know	know	vt	vt	8.3.1.12.1		0			
338238	1788	Kanauri	nerön	nerön	near	near	adv	adv	9.2.3		0			
338239	1788	Kanauri	nĕrpa	nĕrpa	person who burns incense	person who burns incense	n	n	4.5		0			
338240	1788	Kanauri	nĕs	nĕs	in that direction	in that direction	adv	adv	10.1.1		0			
338241	1788	Kanauri	nĕskōʻ	nĕskōʻ	in that direction / thither	in that direction / thither	adv	adv	10.1.1		0			
338242	1788	Kanauri	nĕsnĕsī	nĕsnĕsī	thither	thither	adv	adv	9.2.4		0			
338243	1788	Kanauri	nĩ̄	nĩ̄	yes	yes	adv	adv	1.5.3.2		0			
338244	1788	Kanauri	nīchöl	nīchöl	loving	loving	adj	adj			0			
338245	1788	Kanauri	nīmigʻ	nīmigʻ	become / (w / infin) have to, necessary to	become / (w / infin) have to, necessary to	vi	vi	10.1.1		0			
338246	1788	Kanauri	nīmtāī	nīmtāī	weak	weak	adj	adj	1.1.5		0			
338247	1788	Kanauri	niṅāʻ	niṅāʻ	we (all of us except thee)	we (all of us except thee)	prn	prn	4.1		0			
338248	1788	Kanauri	niṅanŭ	niṅanŭ	of us / our	of us / our	prngn	prngn	10.1.1		0			
338249	1788	Kanauri	nipī	nipī	after that / then	after that / then	adv	adv	9.1.5		0			
338250	1788	Kanauri	nipön	nipön	we	we	prn	prn	4.1		0			
338251	1788	Kanauri	ni◦rāʻ	ni◦rāʻ	two hundred	two hundred			9.9		0			2504
338252	1788	Kanauri	ni◦rāɔ̄	ni◦rāɔ̄	two hundredth	two hundredth			9.9		0			2504
338253	1788	Kanauri	nis̱ẖ	nis̱ẖ	two	two	adj	adj	9.9		0			2504
338254	1788	Kanauri	nī	nī	two	two	adj	adj	9.9		0			2504
338255	1788	Kanauri	nis̱ẖɔ̄	nis̱ẖɔ̄	second	second	adj	adj	9.9		0			
338256	1788	Kanauri	nis̱ẖ/nī dŭgnā	nis̱ẖ/nī dŭgnā	double	double			9.9		0			
338257	1788	Kanauri	nis̱ẖ/nī nizāʻ	nis̱ẖ/nī nizāʻ	forty	forty			9.9		0			
338258	1788	Kanauri	nis̱ẖ/nī nizɔ̄	nis̱ẖ/nī nizɔ̄	fortieth	fortieth					0			
338259	1788	Kanauri	nis̱ẖ/nī nizɔ̄ idʻ	nis̱ẖ/nī nizɔ̄ idʻ	forty-one	forty-one			9.9		0			m,m,m,2277
338260	1788	Kanauri	nis̱ẖ/nī nizɔ̄ nis̱ẖ/nī	nis̱ẖ/nī nizɔ̄ nis̱ẖ/nī	forty-two	forty-two			9.9		0			
338261	1788	Kanauri	nis̱ẖ/nī nizɔ̄ s̱ẖum	nis̱ẖ/nī nizɔ̄ s̱ẖum	forty-three	forty-three			9.9		0			
338262	1788	Kanauri	nis̱ẖ/nī nizɔ̄ pœ̄	nis̱ẖ/nī nizɔ̄ pœ̄	forty-four	forty-four			9.9		0			
338263	1788	Kanauri	nis̱ẖ/nī nizɔ̄ ṅā	nis̱ẖ/nī nizɔ̄ ṅā	forty-five	forty-five			9.9		0			m,m,m,1306
338264	1788	Kanauri	nis̱ẖ/nī nizɔ̄ ṭŭgʻ	nis̱ẖ/nī nizɔ̄ ṭŭgʻ	forty-six	forty-six			9.9		0			
338265	1788	Kanauri	nis̱ẖ/nī nizɔ̄ stis̱ẖ	nis̱ẖ/nī nizɔ̄ stis̱ẖ	forty-seven	forty-seven			9.9		0			
338266	1788	Kanauri	nis̱ẖ/nī nizɔ̄ rai	nis̱ẖ/nī nizɔ̄ rai	forty-eight	forty-eight			9.9		0			m,m,m,2259
338267	1788	Kanauri	nis̱ẖ/nī nizɔ̄ zgŭī	nis̱ẖ/nī nizɔ̄ zgŭī	forty-nine	forty-nine			9.9		0			
338268	1788	Kanauri	nis̱ẖ/nī nizɔ̄ sai	nis̱ẖ/nī nizɔ̄ sai	fifty	fifty			9.9		0			
338269	1788	Kanauri	nis̱ẖ/nī nizɔ̄ sigidʻ	nis̱ẖ/nī nizɔ̄ sigidʻ	fifty-one	fifty-one			9.9		0			
338270	1788	Kanauri	nis̱ẖ/nī nizɔ̄ sŏnish	nis̱ẖ/nī nizɔ̄ sŏnish	fifty-two	fifty-two			9.9		0			
338271	1788	Kanauri	nis̱ẖ/nī nizɔ̄ sɔ̄rŭm	nis̱ẖ/nī nizɔ̄ sɔ̄rŭm	fifty-three	fifty-three			9.9		0			
338272	1788	Kanauri	nis̱ẖ/nī nizɔ̄ sapœ̄	nis̱ẖ/nī nizɔ̄ sapœ̄	fifty-four	fifty-four			9.9		0			
338273	1788	Kanauri	nis̱ẖ/nī nizɔ̄ sŏṅā	nis̱ẖ/nī nizɔ̄ sŏṅā	fifty-five	fifty-five			9.9		0			
338274	1788	Kanauri	nis̱ẖ/nī nizɔ̄ sɔ̄rugʻ	nis̱ẖ/nī nizɔ̄ sɔ̄rugʻ	fifty-six	fifty-six			9.9		0			
338275	1788	Kanauri	nis̱ẖ/nī nizɔ̄ sŏstis̱ẖ	nis̱ẖ/nī nizɔ̄ sŏstis̱ẖ	fifty-seven	fifty-seven			9.9		0			
338276	1788	Kanauri	nis̱ẖ/nī nizɔ̄ sɔ̆◦rai	nis̱ẖ/nī nizɔ̄ sɔ̆◦rai	fifty-eight	fifty-eight			9.9		0			m,m,m,m,2259
338277	1788	Kanauri	nis̱ẖ/nī nizɔ̄ sŏzgŭī	nis̱ẖ/nī nizɔ̄ sŏzgŭī	fifty-nine	fifty-nine			9.9		0			
338278	1788	Kanauri	ɔ̄	ɔ̄	ordinal suffix	ordinal suffix	sfx	sfx	9.9		0			
338279	1788	Kanauri	nis̱ẖi	nis̱ẖi	we two (he and I)	we two (he and I)	prn	prn	4.1		0			
338280	1788	Kanauri	nis̱ẖu	nis̱ẖu	of us two / our	of us two / our	prngn	prngn	10.1.1		0			
338281	1788	Kanauri	nislo brē	nislo brē	one ser	one ser	n	n	9.9		0			
338282	1788	Kanauri	nizāʻ	nizāʻ	twenty	twenty	prn	prn	9.9		0			
338284	1788	Kanauri	nizɔ̄ idʻ	nizɔ̄ idʻ	twenty-one	twenty-one			9.9		0			m,2277
338285	1788	Kanauri	nizār	nizār	pitch	pitch	n	n	6.12		0			
338286	1788	Kanauri	nizɔ̄	nizɔ̄	twentieth	twentieth	adj	adj	9.9		0		D1	
338287	1788	Kanauri	nizröṅ	nizröṅ	dozing	dozing	n	n			0			
338288	1788	Kanauri	nizröṅ bönnigʻ	nizröṅ bönnigʻ	doze	doze	vi	vi	1.1.4.1		0			
338289	1788	Kanauri	nŏliṅ	nŏliṅ	last year	last year	adv/n	adv/n	9.9		0			
338290	1788	Kanauri	nōmigʻ	nōmigʻ	rub / massage / stretch	rub / massage / stretch	vt	vt	8.4		0			
338291	1788	Kanauri	nöṅ	nöṅ	there / thither	there / thither	adn	adn	9.2.7		0			
338292	1788	Kanauri	nöṅts	nöṅts	thence	thence					0			
338293	1788	Kanauri	nöṅ	nöṅ	with / along with	with / along with	prep	prep	10.1.1		0			
338294	1788	Kanauri	nōröṅ	nōröṅ	deceit	deceit	n	n	8.3.3.4.3.2		0			
338295	1788	Kanauri	nōröṅ lanmigʻ	nōröṅ lanmigʻ	cheat / decieve	cheat / decieve			6.19		0			
338296	1788	Kanauri	nōröṅ sea	nōröṅ sea	deceiver / cheat	deceiver / cheat	n	n	6.19		0			
338297	1788	Kanauri	noskōʻ	noskōʻ	in that direction	in that direction	adv	adv	10.1.1		0			
338298	1788	Kanauri	nŭ	nŭ	he / she / that	he / she / that	prn	prn	4.1		0			
338299	1788	Kanauri	nŭgo	nŭgo	they / those	they / those			4.1		0			
338300	1788	Kanauri	nŭgoa	nŭgoa	they / those	they / those			4.1		0			
338301	1788	Kanauri	nugoga	nugoga	they / those	they / those			4.1		0			
338302	1788	Kanauri	nŭsöṅ	nŭsöṅ	those two	those two			10.4.3.2		0			
338303	1788	Kanauri	nŭ	nŭ	than	than			10.1		0			
338304	1788	Kanauri	nŭāʻ	nŭāʻ	there / thither	there / thither	adv	adv	9.2.7		0			
338305	1788	Kanauri	nŭksān	nŭksān	loss	loss	n	n	6.10.1		0			
338306	1788	Kanauri	nŭnī	nŭnī	mamma / either breast	mamma / either breast	n	n	10.1		0			
338307	1788	Kanauri	nŭniu balts	nŭniu balts	nipple	nipple					0		D1	
338308	1788	Kanauri	nŭnnāzigʻ	nŭnnāzigʻ	sister (full)	sister (full)	n	n	4.7.2		0			
338309	1788	Kanauri	nŭnnāzige	nŭnnāzige	sisters (full)	sisters (full)	npl	npl	4.7.2		0			
338310	1788	Kanauri	nŭzbāz	nŭzbāz	brother (full)	brother (full)	n	n	1.5.3.2		0			
338311	1788	Kanauri	nŭza baza	nŭza baza	brothers (full)	brothers (full)	npl	npl	4.7.2		0			
338312	1788	Kanauri	nyam	nyam	Tibetan	Tibetan	n/adj	n/adj	4.6		0			
338313	1788	Kanauri	nyamĕdʻ	nyamĕdʻ	Tibetan woman	Tibetan woman			4.6		0			
338314	1788	Kanauri	nyam mŭlök	nyam mŭlök	Tibet	Tibet			9.10.5		0			
338315	1788	Kanauri	nyamdăl	nyamdăl	yew / Taxus baccata	yew / Taxus baccata	n	n			0			
338316	1788	Kanauri	nyamtsō	nyamtsō	Caragana brevispina	Caragana brevispina	n	n			0			
338317	1788	Kanauri	nyar	nyar	lentils (kind of)	lentils (kind of)	n	n	3.1.4		0			
338318	1788	Kanauri	nyoklĕāmigʻ	nyoklĕāmigʻ	chew	chew	vt	vt	1.3.4		0			
338319	1788	Kanauri	nyoklĕnnigʻ	nyoklĕnnigʻ	chew	chew	vt	vt	1.3.4		0			
338320	1788	Kanauri	nyȭlits	nyȭlits	muskrat	muskrat	n	n			0			
338321	1788	Kanauri	nyoṭöṅ	nyoṭöṅ	couple / pair	couple / pair	n	n	9.9		0			
338322	1788	Kanauri	nyũ̄	nyũ̄	Ulmus nepalensis and nitida	Ulmus nepalensis and nitida	n	n	10.1.2.1		0			
338323	1788	Kanauri	nyūg	nyūg	new / young	new / young	adj	adj	9.6.1.1		0			
338324	1788	Kanauri	nyumlai	nyumlai	afternoon	afternoon	n	n	9.1.4		0			
338325	1788	Kanauri	nyums	nyums	behind	behind	adv	adv	9.2.8		0			
338326	1788	Kanauri	nyuskōʻ	nyuskōʻ	back / behind	back / behind	adv	adv	1.4.8		0			
338327	1788	Kanauri	œ̄	œ̄	yes	yes	adv	adv	1.5.3.2		0			
338328	1788	Kanauri	ŏlḍō	ŏlḍō	accusation	accusation	n	n			0			
338329	1788	Kanauri	ŏlḍō	ŏlḍō	difficult	difficult	adj	adj	9.6.2		0			
338330	1788	Kanauri	ŏlḍō phīmigʻ	ŏlḍō phīmigʻ	accuse	accuse	v	v	8.3.1.3.1		0			
338331	1788	Kanauri	ŏlḍō lanmigʻ	ŏlḍō lanmigʻ	accuse	accuse	v	v	8.3.1.3.1		0			
338332	1788	Kanauri	ŏlgō	ŏlgō	grain (kind of)	grain (kind of)	n	n	3.1.6.2		0			
338333	1788	Kanauri	om	om	path / way	path / way	n	n	9.10.1		0			
338334	1788	Kanauri	om	om	at first / formerly	at first / formerly	adv	adv	10.0		0			
338335	1788	Kanauri	omē	omē	at first / formerly	at first / formerly	adv	adv	10.0		0			
338336	1788	Kanauri	omī	omī	at first / formerly	at first / formerly	adv	adv	10.0		0			
338337	1788	Kanauri	omlai	omlai	forenoon	forenoon	n	n	9.1.4		0			
338338	1788	Kanauri	ŏmliṅ	ŏmliṅ	three years ago	three years ago	adv	adv	9.9		0			
338339	1788	Kanauri	oms	oms	in front	in front	adv	adv	10.1.1		0			
338340	1788	Kanauri	ŏn	ŏn	hunger	hunger	n	n	1.1.3		0			
338341	1788	Kanauri	ōnton	ōnton	relation	relation	n	n	4.7.5		0			
338342	1788	Kanauri	ŏnṭös	ŏnṭös	hungry	hungry	adj	adj	1.1.3		0			
338344	1788	Kanauri	ŏrgyāmigʻ	ŏrgyāmigʻ	request / petition	request / petition	vt	vt	8.5.7.1		0			
338345	1788	Kanauri	ŏrös	ŏrös	carpenter	carpenter	n	n	4.2.1.4		0			
338346	1788	Kanauri	ŏrĕnik(h) (gʻ)	ŏrĕnik(h) (gʻ)	woman of carpenter caste	woman of carpenter caste			1.9.3		0		D1	
338347	1788	Kanauri	ɔ̆rz	ɔ̆rz	entreaty / request	entreaty / request	n	n	8.5.7.1		0			
338348	1788	Kanauri	ŏrz lanmigʻ	ŏrz lanmigʻ	entreat	entreat	v	v	8.5.7.2		0			
338349	1788	Kanauri	ɔ̆rzī	ɔ̆rzī	resignation	resignation	n	n			0			
338350	1788	Kanauri	ɔ̆rzī ranmigʻ	ɔ̆rzī ranmigʻ	resign	resign	n	n	6.2		0			
338351	1788	Kanauri	ōs̱ẖöṅ	ōs̱ẖöṅ	dew	dew	n	n			0			
338352	1788	Kanauri	oskōʻ	oskōʻ	before / in front of	before / in front of	adv	adv	10.1.1		0			
338353	1788	Kanauri	ōtăr	ōtăr	??? ( bhang ) ???	??? ( bhang ) ???					0			
338354	1788	Kanauri	ozrū	ozrū	hair, lock of	hair, lock of	n	n	1.2.3		0			
338355	1788	Kanauri	-pā	-pā	man	man	sfx	sfx	1.9.6.1		0			
338356	1788	Kanauri	Rogpā	Rogpā	man from Roge	man from Roge			1.9.6.1		0			
338357	1788	Kanauri	Ṭŭkpökpā	Ṭŭkpökpā	man from Tukpa	man from Tukpa			1.9.6.1		0			
338358	1788	Kanauri	Rapā	Rapā	man from Rarön	man from Rarn			1.9.6.1		0			
338359	1788	Kanauri	-mĕts	-mĕts	woman	woman	sfx	sfx	1.9.3		0			
338360	1788	Kanauri	paböṅ	paböṅ	jungle (treeless, grass, in Tibet)	jungle (treeless, grass, in Tibet)	n	n	3.2.5		0			
338361	1788	Kanauri	păch	păch	help	help	n	n	6.2.2.1		0			
338362	1788	Kanauri	păch lanmigʻ	păch lanmigʻ	help	help	v	v	6.2.2.1		0			
338363	1788	Kanauri	padʻ	padʻ	bark of s̱ẖyagʻ / Betula utilis	bark of shyagÔ / Betula utilis	n	n	2.1.11.1		0			
338364	1788	Kanauri	padŭ chatroli	padŭ chatroli	umbrella (bark)	umbrella (bark)			5.11.8.2.2		0			
338365	1788	Kanauri	pāē	pāē	fourth day / on fourth day (forwards)	fourth day / on fourth day (forwards)	n/adv	n/adv	9.9		0			
338366	1788	Kanauri	pāg	pāg	turban	turban	n	n	5.11.8.2.1.1		0			
338367	1788	Kanauri	pāglöṅ	pāglöṅ	hoar-frost	hoar-frost	n	n	3.2.1		0			
338368	1788	Kanauri	pakāṭh	pakāṭh	ankle	ankle	n	n	1.5.8.2		0			
338369	1788	Kanauri	pa◦khöṅ	pakhöṅ	fan / feather / tail (bird's)	fan / feather / tail (bird's)	n	n	5.4		0			
338370	1788	Kanauri	pakhöṅ rŭlĕāmigʻ	pakhöṅ rŭlĕāmigʻ	fan	fan	vt	vt	5.4		0			
338371	1788	Kanauri	pakits	pakits	ripe	ripe	adj	adj	3.1.10		0			
338372	1788	Kanauri	ma pakits	ma pakits	unripe	unripe	adj	adj	3.1.10		0			
338373	1788	Kanauri	pālăngī	pālăngī	salutation to Brahman	salutation to Brahman	n	n	8.5.11		0			
338374	1788	Kanauri	palĕ	palĕ	apple	apple	n	n	3.1.5		0			
338375	1788	Kanauri	palĕ bōṭhöṅ	palĕ bōṭhöṅ	tree (apple)	tree (apple)			3.1.2		0			
338376	1788	Kanauri	palō	palō	cloth, piece of in coat-tail	cloth, piece of in coat-tail	n	n	10.1.1		0			
338377	1788	Kanauri	raɴpālös	raɴpālös	groom	groom			4.2.8		0			
338378	1788	Kanauri	pālös	pālös	shepherd	shepherd	n	n	4.2.1.1		0			
338379	1788	Kanauri	pals̱ẖimigʻ	pals̱ẖimigʻ	warm oneself at or in	warm oneself at or in	vt	vt	7.1.2.3		0			
338380	1788	Kanauri	pāmigʻ	pāmigʻ	go / walk	go / walk	vi	vi	6.7.2		0			
338382	1788	Kanauri	pan	pan	stone (large, flat)	stone (large, flat)	n	n	3.2.9		0			
338383	1788	Kanauri	pants	pants	stone (small, flat)	stone (small, flat)			3.2.9		0			
338384	1788	Kanauri	pănkhöṅ	pănkhöṅ	fan	fan	n	n	5.4		0			
338385	1788	Kanauri	punkha	punkha	fan	fan	n	n	5.4		0			
338386	1788	Kanauri	panmigʻ	panmigʻ	spin thread	spin thread	vt	vt	6.7.6		0			
338387	1788	Kanauri	pannigʻ	pannigʻ	boil (food)	boil (food)	vt	vt	6.6		0			
338388	1788	Kanauri	paṅmigʻ	paṅmigʻ	build	build	vt	vt	6.14		0			
338389	1788	Kanauri	panṭhöṅ	panṭhöṅ	floor (wooden, of upper story)	floor (wooden, of upper story)	n	n	5.11.9.3		0			
338390	1788	Kanauri	pantigʻ	pantigʻ	pheasant	pheasant	n	n	2.2.4.1		0			
338391	1788	Kanauri	pantsī	pantsī	decision	decision	n	n	8.3.1.13.2		0			
338392	1788	Kanauri	pantsī lanmigʻ	pantsī lanmigʻ	decide	decide	v	v	8.3.3.9		0			
338393	1788	Kanauri	pāō	pāō	on foot	on foot			10.1.1		0		D1	
338394	1788	Kanauri	păŏṅökös	păŏṅökös	guest	guest	n	n	4.4.3		0			
338395	1788	Kanauri	pāp	pāp	sin	sin	n	n	5.8.3.1		0			
338396	1788	Kanauri	papröṅ	papröṅ	Buxus sempervirens	Buxus sempervirens	n	n			0			
338397	1788	Kanauri	papu	papu	kiss	kiss	n	n	1.3.2.2		0			
338398	1788	Kanauri	papu ranmigʻ	papu ranmigʻ	kiss	kiss	v	v	1.3.2.2		0			
338399	1788	Kanauri	Părmēsŭrös	Părmēsŭrös	God	God	n	n	5.8.1.1		0			
338400	1788	Kanauri	parmigʻ	parmigʻ	burn (wood)	burn (wood)	vt	vt	3.2.12.1		0			
338401	1788	Kanauri	parmigʻ s̱ẖiṅ	parmigʻ s̱ẖiṅ	firewood	firewood			5.11.5.5		0			
338402	1788	Kanauri	paröṅ	paröṅ	scar	scar	n	n	1.6.5.3		0			
338403	1788	Kanauri	paröṅ hacimigʻ	paröṅ hacimigʻ	heal	heal	vi	vi	1.1.5.1		0			2167,m
338404	1788	Kanauri	paröṅ kanmigʻ	paröṅ kanmigʻ	heal	heal	vi	vi	1.1.5.1		0			2167,m
338405	1788	Kanauri	pas̱ẖiṅ	pas̱ẖiṅ	die (bone)	die (bone)	n	n	1.1.6		0			
338406	1788	Kanauri	pas̱ẖiṅ yōcimigʻ	pas̱ẖiṅ yōcimigʻ	play dice	play dice			6.1.1.3		0			
338407	1788	Kanauri	pas̱ẖiṅ yōcizea	pas̱ẖiṅ yōcizea	dice-player	dice-player			5.8		0			
338408	1788	Kanauri	pas̱ẖmigʻ	pas̱ẖmigʻ	break (stones)	break (stones)	vt	vt	9.5		0			
338409	1788	Kanauri	sŭrŭṅgös pas̱ẖmigʻ	sŭrŭṅgös pas̱ẖmigʻ	blast	blast					0			
338410	1788	Kanauri	pāṭē	pāṭē	paralyzed	paralyzed	adj	adj	1.5.11		0			
338411	1788	Kanauri	pāṭē hacimigʻ	pāṭē hacimigʻ	paralyzed, become	paralyzed, become			1.5.11		0			
338412	1788	Kanauri	pāṭē lanmigʻ	pāṭē lanmigʻ	paralyze	paralyze					0			
338413	1788	Kanauri	paṭhöṅ	paṭhöṅ	custom	custom	n	n	5.8		0			
338414	1788	Kanauri	pātra	pātra	harlot	harlot	n	n			0			
338415	1788	Kanauri	patröṅ	patröṅ	leaf	leaf	n	n	3.1.3		0			
338416	1788	Kanauri	pāṭūts	pāṭūts	vessel (earthen)	vessel (earthen)	n	n	5.1		0			
338417	1788	Kanauri	pēdā lanmigʻ	pēdā lanmigʻ	create	create	vt	vt	6.14		0			
338418	1788	Kanauri	pēdā hacimigʻ	pēdā hacimigʻ	created	created	vi	vi	6.14		0			
338419	1788	Kanauri	pēlĕ	pēlĕ	at first / formerly	at first / formerly	adv	adv	10.0		0			
338420	1788	Kanauri	pērāʻ	pērāʻ	kindred	kindred	n	n	8.3.3.2.1		0			
338422	1788	Kanauri	pēröṅ	pēröṅ	relative	relative	n	n	4.7.5		0			
338423	1788	Kanauri	pēröṅāʻ	pēröṅāʻ	kindred	kindred	n	n	8.3.3.2.1		0		D1	
338424	1788	Kanauri	pēthöṅ	pēthöṅ	lentils (kind of)	lentils (kind of)	n	n	3.1.4		0			
338425	1788	Kanauri	pēṭiṅ	pēṭiṅ	stomach	stomach	n	n	1.7.6		0			
338426	1788	Kanauri	pēṭiṅŭ chaṅ sē	pēṭiṅŭ chaṅ sē	pregnant	pregnant			1.9.6.1		0			
338427	1788	Kanauri	peto tonmigʻ	peto tonmigʻ	appoint day (of consulting oracle)	appoint day (of consulting oracle)	v	v	6.2.2.1		0			
338428	1788	Kanauri	pēts	pēts	shoe (raja's)	shoe (rajaÕs)	n	n	5.11.8.1		0			
338429	1788	Kanauri	phadʻ	phadʻ	bag / sack / gift-bag	bag / sack / gift-bag	n	n			0			
338430	1788	Kanauri	phāĭda	phāĭda	advantage / blessing	advantage / blessing	n	n	8.1		0			
338431	1788	Kanauri	phāĭda lanmigʻ	phāĭda lanmigʻ	bless	bless	v	v	5.8		0			
338432	1788	Kanauri	phaisăla	phaisăla	decision	decision	n	n	8.3.1.13.2		0			
338433	1788	Kanauri	phaisăla lanmigʻ	phaisăla lanmigʻ	decide	decide	v	v	8.3.3.9		0			
338434	1788	Kanauri	phālöṅ	phālöṅ	plowshare	plowshare	n	n	5.3		0			
338435	1788	Kanauri	pham◦migʻ	phammigʻ	defeat / win	defeat / win	vt	vt	6.5		0			2149,m
338436	1788	Kanauri	phannigʻ (-no)	phannigʻ (-no)	useful, be	useful, be	vi	vi	10.4.1.1		0			
338437	1788	Kanauri	phanzea	phanzea	useful	useful	adj	adj			0			
338438	1788	Kanauri	ma phănts	ma phănts	useless	useless	adj	adj	6.2.2.7.1		0			
338439	1788	Kanauri	phaṇēʻ	phaṇēʻ	long ago	long ago	adv	adv	9.7.2		0			
338440	1788	Kanauri	phaṅmigʻ (-go)	phaṅmigʻ (-go)	split (wood) / incise (surgically)	split (wood) / incise (surgically)	vt	vt	6.9.3		0			
338441	1788	Kanauri	phaṇṅöṅ	phaṇṅöṅ	month February-March	month February-March	n	n	9.1.2		0			
338442	1788	Kanauri	phansī shĕnnigʻ	phansī shĕnnigʻ	hang (execute)	hang (execute)	vt	vt	6.1.1.5		0			
338443	1788	Kanauri	phānts	phānts	defeat / win	defeat / win	vt	vt	6.5		0			
338444	1788	Kanauri	phapī	phapī	stammerer	stammerer	n	n	1.8.7.2		0			
338445	1788	Kanauri	pharmigʻ	pharmigʻ	burst / tear; dig (with word for hole)	burst / tear; dig (with word for hole)	vt	vt	9.5		0			
338446	1788	Kanauri	phăsāyāmigʻ	phăsāyāmigʻ	entangle / entrap	entangle / entrap	vt	vt	6.13.4		0			
338447	1788	Kanauri	phās̱ẖöṅ	phās̱ẖöṅ	cattle-itch	cattle-itch	n	n	2.1.2		0			
338448	1788	Kanauri	phas◦migʻ	phasmigʻ	vomit	vomit	v	v	1.8.3.2		0			1145,m
338449	1788	Kanauri	phāsŭr	phāsŭr	liquor prepared from cereals	liquor prepared from cereals	n	n	3.1.6.3		0			
338450	1788	Kanauri	phats	phats	bag / gift-bag	bag / gift-bag	n	n			0			
338451	1788	Kanauri	phēts	phēts	vagina (with surrounding parts)	vagina (with surrounding parts)	n	n			0			
338452	1788	Kanauri	phīkĕāmigʻ	phīkĕāmigʻ	spit ( thupöṅ phīkĕāmigʻ )	spit ( thupöṅ phīkĕāmigʻ )	v	v	1.8.3		0			
338453	1788	Kanauri	philrū	philrū	Deutzia corymbosa	Deutzia corymbosa	n	n			0			
338454	1788	Kanauri	phīm	phīm	opium	opium	n	n	3.1.6.2		0			
338455	1788	Kanauri	phīmigʻ	phīmigʻ	take away / remove	take away / remove	vt	vt	6.21		0			
338456	1788	Kanauri	phlŭsmigʻ	phlŭsmigʻ	knock down (house)	knock down (house)	vt	vt	6.8		0			
338457	1788	Kanauri	phō	phō	deer	deer	n	n	2.2.2		0			
338458	1788	Kanauri	phödgăr(h)	phödgăr(h)	vessel (earthen)	vessel (earthen)	n	n	5.1		0			
338459	1788	Kanauri	phoks̱ẖimigʻ	phoks̱ẖimigʻ	clothe oneself	clothe oneself	vt	vt	5.11.8.2.1		0			
338460	1788	Kanauri	phɔ̆lăṅ	phɔ̆lăṅ	fruit	fruit	n	n	3.1.5		0			
338461	1788	Kanauri	pholmigʻ	pholmigʻ	break	break	v	v	9.5		0			
338462	1788	Kanauri	phoṅmigʻ	phoṅmigʻ	put clothes (gasa) on anyone	put clothes (gasa) on anyone	vt	vt	6.17		0			
338463	1788	Kanauri	phɔ̆răk	phɔ̆răk	difference / blemish	difference / blemish	n	n	8.1		0			
338464	1788	Kanauri	phöröĕāmigʻ	phöröĕāmigʻ	spin round / turn round	spin round / turn round	vt	vt	6.7.6		0			
338465	1788	Kanauri	phɔ̆sĕnmigʻ	phɔ̆sĕnmigʻ	entangled	entangled	vi	vi	6.13.4		0			
338466	1788	Kanauri	phōts	phōts	ass	ass	n	n			0			
338467	1788	Kanauri	phralmigʻ	phralmigʻ	knock down	knock down	vt	vt	6.8		0			
338468	1788	Kanauri	phrĕskē	phrĕskē	rough (not smooth)	rough (not smooth)	adj	adj	7.1.4.2		0			
338469	1788	Kanauri	phrĕskē	phrĕskē	flour (coarsely ground)	flour (coarsely ground)	n	n	3.1.6.2		0			
338470	1788	Kanauri	phŭkrĕāmigʻ	phŭkrĕāmigʻ	blow (with mouth)	blow (with mouth)	vi	vi	1.3.1.4		0			
338471	1788	Kanauri	phūmigʻ	phūmigʻ	wash clothes with feet	wash clothes with feet	vt	vt	6.2.2.5.2		0			
338472	1788	Kanauri	phurɔ̄	phurɔ̄	dung (human)	dung (human)	n	n	1.8.5		0			
338473	1788	Kanauri	phŭsŭ lān	phŭsŭ lān	whirlwind	whirlwind	n	n	3.2.1		0			
338474	1788	Kanauri	phyā	phyā	forehead	forehead			1.2.5.1		0			384
338475	1788	Kanauri	pĭāz	pĭāz	onion	onion	n	n	3.1.5		0			b
338476	1788	Kanauri	pīgʻ	pīgʻ	yellow / pale (face, etc.)	yellow / pale (face, etc.)	adj	adj	9.4		0			
338477	1788	Kanauri	pīliṅts	pīliṅts	calf of leg	calf of leg	n	n	1.5.7		0			
338478	1788	Kanauri	pīṅ	pīṅ	cheek	cheek	n	n	1.2.5.2		0			264
338479	1788	Kanauri	pinjör	pinjör	cage	cage	n	n	1.4.4.3		0			
338480	1788	Kanauri	piṅmigʻ (-go)	piṅmigʻ (-go)	extinguish	extinguish	vt	vt	3.2.12.1		0			
